mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,3997,HH,1.0,,
6.0,27063615,C,2.0,,
6.5,301010,C,2.0,,
7.0,15650089,N,2.0,,
7.5,62851,N,2.0,,
8.0,44140779,O,2.0,,
9.0,88458,O,2.0,,
12.0,14343715,C,1.0,,
13.0,159535,C,1.0,,
14.0,28981646,N,1.0,,
15.0,116392,N,1.0,,
15.333333015441895,2307058,Ti,3.0,,
15.666666984558105,2105191,Ti,3.0,,
16.0,91347348,O,1.0,Ti,3.0
16.33333396911621,1586103,Ti,3.0,,
16.66666603088379,1557264,Ti,3.0,,
17.0,112709,HO,1.0,,
18.0,1044991,Fe,3.0,O,1.0
18.66666603088379,14294411,Fe,3.0,,
19.0,29210270,F,1.0,Fe,3.0
19.33333396911621,46764,Fe,3.0,,
23.0,32215686,Na,1.0,Ti,2.0
23.5,5689705,Ti,2.0,,
24.0,58004274,Ti,2.0,CC,1.0
24.5,4286764,Ti,2.0,,
25.0,4219582,Ti,2.0,CC,1.0
26.0,651216,NC,1.0,CC,1.0
27.0,2019007,Fe,2.0,NC,1.0
28.0,32478542,Fe,2.0,NN,1.0
28.5,762091,Fe,2.0,,
29.0,109649,Fe,2.0,NN,1.0
32.0,4631194,OO,1.0,,
33.0,15990,HOO,1.0,,
34.0,18624,OO,1.0,OO,1.0
34.5,3816808,Ga,2.0,,
35.0,64,HOO,1.0,HOO,1.0
35.5,2533954,Ga,2.0,,
36.0,21170,CCC,1.0,,
37.0,629431,Se,2.0,CCC,1.0
38.0,6287255,Se,2.0,,
38.5,5309237,Se,2.0,,
39.0,16416720,Se,2.0,,
40.0,34649761,Se,2.0,,
41.0,6566688,Se,2.0,,
44.0,294479,COO,1.0,NNO,1.0
45.0,2964,COO,1.0,NNO,1.0
46.0,4178625,Ti,1.0,COO,1.0
47.0,3820910,Ti,1.0,TiH,1.0
48.0,39036618,Ti,1.0,OOO,1.0
49.0,2953378,Ti,1.0,TiH,1.0
50.0,2828911,Ti,1.0,TiH,1.0
51.0,135846,Pd,2.0,TiH,1.0
52.0,1441911,Pd,2.0,,
52.5,2896813,Pd,2.0,,
53.0,3546323,Pd,2.0,,
54.0,4768441,Pd,2.0,Fe,1.0
55.0,1519852,Pd,2.0,,
56.0,20965138,Fe,1.0,,
57.0,502980,Fe,1.0,,
58.0,68588,Fe,1.0,,
60.0,132974,TiN,1.0,,
61.0,121873,TiN,1.0,TiN,1.0
62.0,1523922,TiN,1.0,TiO,1.0
63.0,367126,TiO,1.0,TiN,1.0
64.0,2828189,TiO,1.0,TiN,1.0
65.0,228008,TiO,1.0,Ba,2.0
66.0,228882,TiO,1.0,Ba,2.0
67.0,554657,Ba,2.0,TiO,1.0
67.5,1524183,Ba,2.0,,
68.0,1824802,Ba,2.0,TiO,1.0
68.5,2586492,Ba,2.0,,
69.0,23497821,Ba,2.0,Ga,1.0
70.0,11708,GaH,1.0,,
71.0,4607222,Ga,1.0,GaHH,1.0
72.0,7772,GaH,1.0,,
73.0,21,GaHH,1.0,,
74.0,1143137,Se,1.0,,
76.0,11431372,Se,1.0,,
77.0,9653158,Se,1.0,,
78.0,29892171,Se,1.0,TiOO,1.0
79.0,39773,TiOO,1.0,,
80.0,63401833,Se,1.0,TiOO,1.0
81.0,30125,TiOO,1.0,TiOO,1.0
82.0,11970466,Se,1.0,TiOO,1.0
83.0,120,TiOO,1.0,TiOO,1.0
84.0,117,TiOO,1.0,TiOO,1.0
102.0,259803,Pd,1.0,,
104.0,2883823,Pd,1.0,,
105.0,5793627,Pd,1.0,,
106.0,7093850,Pd,1.0,TiTiN,1.0
107.0,2196,TiTiN,1.0,TiTiN,1.0
108.0,6908008,Pd,1.0,TiTiN,1.0
109.0,22003,TiTiN,1.0,TiTiN,1.0
110.0,3145330,Pd,1.0,TiTiN,1.0
111.0,17157,TiTiN,1.0,TiTiN,1.0
112.0,15616,TiTiN,1.0,TiTiN,1.0
113.0,1177,TiTiN,1.0,TiTiN,1.0
114.0,548,TiTiN,1.0,,
122.0,900653,Te,1.0,,
123.0,311764,Te,1.0,,
124.0,1662745,Te,1.0,,
125.0,2459477,Te,1.0,,
126.0,6581699,Te,1.0,,
128.0,10981045,Te,1.0,,
130.0,11708497,Te,1.0,,
156.0,11546,Dy,1.0,,
158.0,11546,Dy,1.0,,
160.0,265577,Dy,1.0,,
161.0,2182353,Dy,1.0,,
162.0,2944444,Dy,1.0,,
163.0,2875163,Dy,1.0,,
164.0,3256209,Dy,1.0,,
