mc,counts,ion,charge,ion2,charge2
1.0,5026208,H,1.0,,
2.0,19542,HH,1.0,,
3.0,171,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,4578296,N,2.0,,
7.5,18386,N,2.0,,
8.0,6301455,O,2.0,,
9.0,12628,O,2.0,,
12.0,2647182,C,1.0,,
13.0,29442,C,1.0,,
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,10864577,O,1.0,,
17.0,40182,HO,1.0,,
18.0,22144,O,1.0,HHO,1.0
19.0,1507109109,F,1.0,HO,1.0
24.0,13234,CC,1.0,,
25.0,294,CC,1.0,CC,1.0
26.0,28701,NC,1.0,,
27.0,434,NC,1.0,NC,1.0
28.0,38262,NN,1.0,,
29.0,307,NN,1.0,NN,1.0
32.0,78235430,Zn,2.0,OO,1.0
33.0,44852304,Zn,2.0,HOO,1.0
33.5,6591090,Zn,2.0,,
34.0,30222987,Zn,2.0,OO,1.0
35.0,18128846,Ge,2.0,Zn,2.0
36.0,22941633,Ge,2.0,CCC,1.0
36.5,6530805,Ge,2.0,,
37.0,30560821,Ge,2.0,,
37.5,6530805,Ge,2.0,,
44.0,1862,NNO,1.0,COO,1.0
48.0,1552,OOO,1.0,,
48.5,46004506,Tc,2.0,,
49.0,46004506,Tc,2.0,,
49.5,46004506,Tc,2.0,,
64.0,122075826,Zn,1.0,,
66.0,70080572,Zn,1.0,,
67.0,10298578,Zn,1.0,,
68.0,47222748,Zn,1.0,,
70.0,12835545,Ge,1.0,Zn,1.0
72.0,15141422,Ge,1.0,,
73.0,4310331,Ge,1.0,,
74.0,20170142,Ge,1.0,,
75.0,4310331,Ge,1.0,,
97.0,83644553,Tc,1.0,,
98.0,83644553,Tc,1.0,,
99.0,83644553,Tc,1.0,,
107.0,43371247,Ag,1.0,,
109.0,40357028,Ag,1.0,,
128.0,11809534,ZnZn,1.0,,
130.0,13559095,ZnZn,1.0,ZnZn,1.0
131.0,1992555,ZnZn,1.0,ZnZn,1.0
132.0,13028557,ZnZn,1.0,ZnZn,1.0
133.0,1143874,ZnZn,1.0,ZnZn,1.0
134.0,5620723,ZnZn,1.0,ZnZn,1.0
135.0,770782,ZnZn,1.0,ZnZn,1.0
136.0,1934556,ZnZn,1.0,ZnZn,1.0
137.0,24599,ZnZn,1.0,ZnZn,1.0
138.0,112797,ZnZn,1.0,ZnZn,1.0
140.0,1799,ZnZn,1.0,,
151.0,40022117,Eu,1.0,,
153.0,43706161,Eu,1.0,,
