mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,10091,HH,1.0,,
3.0,52,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,9620243,N,2.0,,
7.5,38635,N,2.0,,
8.0,6345797,O,2.0,,
9.0,12717,O,2.0,,
12.0,54425432,Mg,2.0,C,1.0
12.5,6563083,Mg,2.0,,
13.0,7314415,Mg,2.0,C,1.0
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
15.333333015441895,3467289,Ti,3.0,,
15.666666984558105,3163901,Ti,3.0,,
16.0,43523560,Ti,3.0,O,1.0
16.33333396911621,2383761,Ti,3.0,,
16.66666603088379,2340420,Ti,3.0,,
17.0,35242,HO,1.0,,
18.0,23319,O,1.0,HHO,1.0
19.0,70,HO,1.0,,
23.0,9906541,Ti,2.0,,
23.5,9039719,Ti,2.0,,
24.0,189111004,Mg,1.0,Ti,2.0
24.5,6810747,Ti,2.0,,
25.0,19070535,Mg,1.0,Ti,2.0
26.0,13808191,Mg,1.0,NC,1.0
27.0,951,NC,1.0,NC,1.0
28.0,177720,NN,1.0,,
29.0,1427,NN,1.0,NN,1.0
32.0,102980,OO,1.0,,
33.0,751,HOO,1.0,,
34.0,412,OO,1.0,OO,1.0
36.0,187,CCC,1.0,,
44.0,4578,NNO,1.0,COO,1.0
46.0,5943925,Ti,1.0,,
47.0,5447915,Ti,1.0,TiH,1.0
48.0,54856877,Ti,1.0,TiH,1.0
49.0,4308623,Ti,1.0,TiH,1.0
50.0,4028707,Ti,1.0,TiH,1.0
51.0,16256,TiH,1.0,,
60.0,82992,TiN,1.0,,
61.0,76064,TiN,1.0,TiN,1.0
62.0,845706,TiN,1.0,TiO,1.0
63.0,132944,TiO,1.0,TiN,1.0
64.0,792510,TiO,1.0,TiN,1.0
65.0,55229,TiO,1.0,TiN,1.0
66.0,55336,TiO,1.0,TiO,1.0
67.0,109,TiO,1.0,,
68.0,107,TiO,1.0,,
78.0,1596,TiOO,1.0,,
79.0,1456,TiOO,1.0,,
80.0,14725,TiOO,1.0,,
81.0,1097,TiOO,1.0,,
82.0,1136,TiOO,1.0,TiOO,1.0
95.5,92378502,Ir,2.0,,
96.5,155285046,Ir,2.0,,
106.0,2068,TiTiN,1.0,,
107.0,3774,TiTiN,1.0,TiTiN,1.0
108.0,39883,TiTiN,1.0,TiTiN,1.0
109.0,37819,TiTiN,1.0,TiTiN,1.0
110.0,181545,TiTiN,1.0,TiTiN,1.0
111.0,29490,TiTiN,1.0,TiTiN,1.0
112.0,26841,TiTiN,1.0,TiTiN,1.0
113.0,2023,TiTiN,1.0,TiTiN,1.0
114.0,942,TiTiN,1.0,,
