mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,19314,HH,1.0,,
3.0,1208049,Li,2.0,HHH,1.0
3.5,15114601,Li,2.0,,
6.0,3211587,Li,1.0,C,2.0
6.5,9378,C,2.0,,
7.0,33997221,Li,1.0,N,2.0
7.5,17513,N,2.0,,
8.0,105573925,O,2.0,,
9.0,211570,O,2.0,,
12.0,539667,C,1.0,,
13.0,6002,C,1.0,,
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
16.0,157573017,O,1.0,,
17.0,456961,HO,1.0,,
18.0,320342,O,1.0,HHO,1.0
19.0,192029902,F,1.0,HO,1.0
24.0,536,CC,1.0,,
26.0,3651,NC,1.0,,
27.0,40,NC,1.0,,
28.0,51903,NN,1.0,,
29.0,416,NN,1.0,NN,1.0
32.0,19207536,OO,1.0,,
33.0,221901,HOO,1.0,,
34.0,78778,OO,1.0,OO,1.0
35.0,889,HOO,1.0,HOO,1.0
36.0,77,OO,1.0,,
44.0,48137,COO,1.0,NNO,1.0
45.0,485,COO,1.0,NNO,1.0
46.0,160,COO,1.0,COO,1.0
48.0,4596293,OOO,1.0,,
50.0,27633,OOO,1.0,OOO,1.0
65.0,25603,Ba,2.0,,
66.0,25603,Ba,2.0,,
67.0,614492,Ba,2.0,,
67.5,1689855,Ba,2.0,,
68.0,2022705,Ba,2.0,,
68.5,2867632,Ba,2.0,,
69.0,18357971,Ba,2.0,,
84.0,153623,Sr,1.0,,
86.0,2534782,Sr,1.0,,
87.0,1792270,Sr,1.0,,
88.0,21148791,Sr,1.0,,
96.0,256038,Pt,2.0,,
97.0,10529589,Pt,2.0,,
97.5,10817632,Pt,2.0,,
98.0,8097222,Pt,2.0,,
99.0,2304347,Pt,2.0,,
104.5,12801931,Bi,2.0,,
138.0,25603,La,1.0,,
139.0,25578261,La,1.0,,
192.0,161304,Pt,1.0,,
194.0,6633641,Pt,1.0,,
195.0,6815108,Pt,1.0,,
196.0,5101249,Pt,1.0,,
198.0,1451739,Pt,1.0,,
209.0,25603863,Bi,1.0,,
