mc,counts,ion,charge,ion2,charge2
1.0,8337499,H,1.0,,
2.0,45905,HH,1.0,,
3.0,639,HHH,1.0,,
6.0,4116712,C,2.0,,
6.5,45787,C,2.0,,
7.0,53335799,N,2.0,,
7.5,214199,N,2.0,,
8.0,6237500,O,2.0,,
9.0,12499,O,2.0,,
12.0,46654026,Mg,2.0,C,1.0
12.5,5600000,Mg,2.0,,
13.0,6243472,Mg,2.0,C,1.0
14.0,104580002,N,1.0,,
15.0,420000,N,1.0,,
16.0,95124991,S,2.0,O,1.0
16.5,695999,S,2.0,,
17.0,3724648,S,2.0,HO,1.0
18.0,26512,O,1.0,HHO,1.0
19.0,141,HO,1.0,,
20.0,48499998,Ca,2.0,,
21.0,350000,Ca,2.0,,
21.5,49999,Ca,2.0,,
22.0,10450000,Ca,2.0,,
24.0,79012788,Mg,1.0,Ca,2.0
25.0,10150284,Mg,1.0,V,2.0
25.5,49900001,V,2.0,,
26.0,11489909,Mg,1.0,NC,1.0
27.0,5902,NC,1.0,NC,1.0
28.0,9905186,NN,1.0,,
29.0,79559,NN,1.0,NN,1.0
30.0,159,NN,1.0,,
32.0,142640936,S,1.0,OO,1.0
33.0,1201986,S,1.0,HOO,1.0
34.0,6300600,S,1.0,OO,1.0
36.0,119,CCC,1.0,,
40.0,26674999,Ca,1.0,,
42.0,192500,Ca,1.0,,
43.0,27500,Ca,1.0,,
44.0,5918300,Ca,1.0,NNO,1.0
45.0,1365,NNO,1.0,NNO,1.0
46.0,340,NNO,1.0,,
48.0,57695,Ca,1.0,OOO,1.0
50.0,84000,V,1.0,,
51.0,27944000,V,1.0,,
58.0,7350000,Sn,2.0,,
59.0,12149999,Sn,2.0,,
59.5,4299999,Sn,2.0,,
60.0,16200000,Sn,2.0,,
61.0,2300000,Sn,2.0,,
62.0,2800000,Sn,2.0,,
116.0,4557000,Sn,1.0,,
118.0,7532999,Sn,1.0,,
119.0,2666000,Sn,1.0,,
120.0,10044000,Sn,1.0,,
122.0,1426000,Sn,1.0,,
124.0,1736000,Sn,1.0,,
