mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1178,HH,1.0,,
3.3333332538604736,5493984,B,3.0,,
3.6666667461395264,22253411,B,3.0,,
5.0,7247383,B,2.0,,
5.5,29355562,B,2.0,,
6.0,689915,C,2.0,,
6.5,7673,C,2.0,,
7.0,1126700,N,2.0,,
7.5,4524,N,2.0,,
8.0,1233496,O,2.0,,
9.0,2471,O,2.0,,
10.0,11689327,B,1.0,,
11.0,47347681,B,1.0,,
12.0,38153808,Mg,2.0,C,1.0
12.5,4791996,Mg,2.0,,
13.0,5322952,Mg,2.0,C,1.0
14.0,2086482,N,1.0,,
15.0,8379,N,1.0,,
15.333333015441895,1675889,Ti,3.0,,
15.666666984558105,1529248,Ti,3.0,,
16.0,17550750,Ti,3.0,O,1.0
16.33333396911621,1152173,Ti,3.0,,
16.66666603088379,1131225,Ti,3.0,,
17.0,2204,HO,1.0,,
18.0,4189,O,1.0,,
23.0,3351778,Ti,2.0,,
23.5,3058497,Ti,2.0,,
24.0,92902252,Mg,1.0,Ti,2.0
24.5,2304347,Ti,2.0,,
25.0,10118182,Mg,1.0,Ti,2.0
26.0,8741508,Mg,1.0,BO,1.0
27.0,82179,BO,1.0,,
28.0,3408,NN,1.0,BO,1.0
29.0,41460572,Ni,2.0,BO,1.0
30.0,15843582,Ni,2.0,,
30.5,667737,Ni,2.0,,
31.0,2185321,Ni,2.0,,
32.0,549051,Ni,2.0,OO,1.0
42.0,61,BOO,1.0,,
43.0,250,BOO,1.0,,
46.0,2178655,Ti,1.0,,
47.0,1991558,Ti,1.0,TiH,1.0
48.0,20101327,Ti,1.0,TiH,1.0
49.0,1530432,Ti,1.0,TiH,1.0
50.0,1473022,Ti,1.0,TiH,1.0
51.0,2385,TiH,1.0,,
51.5,62845851,Rh,2.0,,
58.0,21144807,Ni,1.0,,
59.0,48094,NiH,1.0,,
60.0,8086824,Ni,1.0,TiN,1.0
61.0,364971,Ni,1.0,NiH,1.0
62.0,1181067,Ni,1.0,TiN,1.0
63.0,11779,TiN,1.0,TiO,1.0
64.0,328210,Ni,1.0,TiO,1.0
65.0,17089,Ba,2.0,TiO,1.0
66.0,16485,Ba,2.0,TiO,1.0
67.0,314229,Ba,2.0,,
67.5,864130,Ba,2.0,,
68.0,1034337,Ba,2.0,,
68.5,1466403,Ba,2.0,,
69.0,9387599,Ba,2.0,,
70.0,17810,NiC,1.0,,
71.0,198,NiC,1.0,,
72.0,6805,NiC,1.0,,
73.0,362,NiC,1.0,NiC,1.0
74.0,81076,NiO,1.0,NiC,1.0
76.0,31019,NiO,1.0,NiC,1.0
77.0,1290,NiO,1.0,,
78.0,4311,NiO,1.0,NiO,1.0
79.0,23,TiOO,1.0,,
80.0,1296,NiO,1.0,TiOO,1.0
82.0,24,NiCC,1.0,,
90.0,238,NiOO,1.0,,
92.0,91,NiOO,1.0,,
95.5,7813834,Ir,2.0,,
96.5,13134782,Ir,2.0,,
103.0,32679841,Rh,1.0,,
106.0,38,TiTiN,1.0,,
107.0,70,TiTiN,1.0,TiTiN,1.0
108.0,740,TiTiN,1.0,TiTiN,1.0
109.0,699,TiTiN,1.0,TiTiN,1.0
110.0,3366,TiTiN,1.0,TiTiN,1.0
111.0,534,TiTiN,1.0,TiTiN,1.0
112.0,478,TiTiN,1.0,TiTiN,1.0
122.0,1633992,Te,1.0,,
123.0,565612,Te,1.0,,
124.0,3016600,Te,1.0,,
125.0,4462055,Te,1.0,,
126.0,11940711,Te,1.0,,
128.0,19922133,Te,1.0,,
130.0,21241896,Te,1.0,,
132.0,4221,NiNiO,1.0,,
134.0,3226,NiNiO,1.0,NiNiO,1.0
135.0,135,NiNiO,1.0,NiNiO,1.0
136.0,39149,Ce,1.0,NiNiO,1.0
137.0,51,NiNiO,1.0,NiNiO,1.0
138.0,57413,Ce,1.0,NiNiO,1.0
140.0,16854156,Ce,1.0,NiNiO,1.0
142.0,7790980,Nd,1.0,Ce,1.0
143.0,2555731,Nd,1.0,,
144.0,4985770,Nd,1.0,,
145.0,1738735,Nd,1.0,,
146.0,3603162,Nd,1.0,,
148.0,1215019,Nd,1.0,,
150.0,1173122,Nd,1.0,,
156.0,83794,Dy,1.0,,
158.0,83794,Dy,1.0,,
160.0,1927272,Dy,1.0,,
161.0,15837154,Dy,1.0,,
162.0,21367588,Dy,1.0,,
163.0,20864822,Dy,1.0,,
164.0,23630040,Dy,1.0,,
