mc,counts,ion,charge,ion2,charge2
1.0,90034600,H,1.0,,
2.0,7188542,HH,1.0,,
3.0,935360,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,2994703,N,2.0,,
7.5,12026,N,2.0,,
8.0,54513029,O,2.0,,
9.0,109244,O,2.0,,
9.333333015441895,53698900,Si,3.0,,
9.666666984558105,2737362,Si,3.0,,
10.0,1805494,Si,3.0,,
12.0,54804711,Mg,2.0,C,1.0
12.5,6770604,Mg,2.0,,
13.0,7530771,Mg,2.0,C,1.0
14.0,139323021,Si,2.0,N,1.0
14.5,6843406,Si,2.0,,
15.0,4534121,Si,2.0,N,1.0
16.0,92394969,O,1.0,,
17.0,7847871,HO,1.0,,
17.5,32190704,Cl,2.0,,
18.0,1438339,HHO,1.0,O,1.0
18.5,10277243,Cl,2.0,,
19.0,15727,HO,1.0,,
20.0,2511,HHO,1.0,,
24.0,86167384,Mg,1.0,CC,1.0
25.0,10920463,Mg,1.0,CC,1.0
26.0,12131933,Mg,1.0,NC,1.0
27.0,156,NC,1.0,NC,1.0
28.0,88621661,Si,1.0,NN,1.0
29.0,4516797,Si,1.0,NN,1.0
30.0,2979066,Si,1.0,,
32.0,4993240,OO,1.0,,
33.0,1121858,HOO,1.0,,
34.0,224535,HHOO,1.0,OO,1.0
35.0,16743662,Cl,1.0,HOO,1.0
36.0,864,HHOO,1.0,HHOO,1.0
37.0,5344166,Cl,1.0,,
40.0,312463,SiC,1.0,,
41.0,19403,SiC,1.0,SiC,1.0
42.0,460669,SiN,1.0,SiC,1.0
43.0,24862,SiN,1.0,SiN,1.0
44.0,8945204,SiO,1.0,COO,1.0
45.0,1805502,SiHO,1.0,SiO,1.0
46.0,615502,SiO,1.0,SiHHO,1.0
47.0,102074,SiHO,1.0,SiHHHO,1.0
48.0,1021894,OOO,1.0,SiHHO,1.0
49.0,1586,SiHHHO,1.0,SiHO,1.0
50.0,6077,OOO,1.0,OOO,1.0
60.0,1509565,SiOO,1.0,,
61.0,76951,SiOO,1.0,,
62.0,56805,SiOO,1.0,SiOO,1.0
63.0,308,SiOO,1.0,SiOO,1.0
64.0,203,SiOO,1.0,SiOO,1.0
70.0,97697,SiSiN,1.0,,
71.0,10352,SiSiN,1.0,SiSiN,1.0
72.0,6863,SiSiN,1.0,SiSiN,1.0
73.0,334,SiSiN,1.0,SiSiN,1.0
74.0,110,SiSiN,1.0,,
104.0,84674,SiSiOOO,1.0,,
105.0,8632,SiSiOOO,1.0,SiSiOOO,1.0
106.0,6423,SiSiOOO,1.0,SiSiOOO,1.0
107.0,290,SiSiOOO,1.0,SiSiOOO,1.0
108.0,95,SiSiOOO,1.0,,
136.0,2463,SiSiOOOOO,1.0,,
137.0,251,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,165,SiSiOOOOO,1.0,SiSiOOOOO,1.0
169.0,42467950,Tm,1.0,,
