mc,counts,ion,charge,ion2,charge2
1.0,1402817,H,1.0,,
2.0,1188,HH,1.0,,
6.0,346326,C,2.0,,
6.5,3851,C,2.0,,
7.0,21471310,N,2.0,,
7.5,86230,N,2.0,,
8.0,36046087,O,2.0,,
9.0,72236,O,2.0,,
12.0,48320143,Mg,2.0,C,1.0
12.5,6099206,Mg,2.0,,
13.0,6772314,Mg,2.0,C,1.0
14.0,42942620,N,1.0,,
15.0,172460,N,1.0,,
15.333333015441895,572063,Ti,3.0,,
15.666666984558105,522007,Ti,3.0,,
16.0,69645295,O,1.0,Ti,3.0
16.33333396911621,393293,Ti,3.0,,
16.66666603088379,386142,Ti,3.0,,
17.0,52814,HO,1.0,,
18.0,1044014,Fe,3.0,O,1.0
18.66666603088379,14464584,Fe,3.0,,
19.0,347129,Fe,3.0,HO,1.0
19.33333396911621,47321,Fe,3.0,,
20.0,20400794,Ca,2.0,,
21.0,147222,Ca,2.0,,
21.5,21031,Ca,2.0,,
22.0,4395635,Ca,2.0,,
23.0,1682539,Ti,2.0,,
23.5,1535317,Ti,2.0,,
24.0,98533828,Mg,1.0,Ti,2.0
24.5,1156746,Ti,2.0,,
25.0,11651587,Mg,1.0,Ti,2.0
26.0,11683282,Mg,1.0,NC,1.0
27.0,3049764,Fe,2.0,NC,1.0
27.5,10515873,Mn,2.0,,
28.0,49259090,Fe,2.0,NN,1.0
28.5,1156746,Fe,2.0,,
29.0,166122,Fe,2.0,NN,1.0
30.66666603088379,1031081,Mo,3.0,,
31.33333396911621,647909,Mo,3.0,,
31.66666603088379,1107715,Mo,3.0,,
32.0,18245701,Zn,2.0,OO,1.0
32.33333206176758,668809,Mo,3.0,,
32.66666793823242,1678990,Mo,3.0,,
33.0,7931746,Zn,2.0,HOO,1.0
33.33333206176758,668809,Mo,3.0,,
33.5,1164107,Zn,2.0,,
34.0,5351017,Zn,2.0,OO,1.0
35.0,170397,Zn,2.0,HOO,1.0
39.0,49003969,K,1.0,,
40.0,13668532,Ca,1.0,,
41.0,3522817,K,1.0,,
42.0,98638,Ca,1.0,,
43.0,14091,Ca,1.0,,
44.0,3077603,Ca,1.0,NNO,1.0
45.0,1052,NNO,1.0,NNO,1.0
46.0,2988873,Mo,2.0,Ti,1.0
47.0,2176549,Mo,2.0,Ti,1.0
47.5,2090029,Mo,2.0,,
48.0,12247404,Ti,1.0,Mo,2.0
48.5,1261904,Mo,2.0,,
49.0,3905219,Mo,2.0,Ti,1.0
50.0,1969945,Mo,2.0,Ti,1.0
51.0,1472,TiH,1.0,,
54.0,1982241,Fe,1.0,,
55.0,6309524,Mn,1.0,,
56.0,31339929,Fe,1.0,,
57.0,751884,Fe,1.0,,
58.0,102529,Fe,1.0,,
60.0,44987,TiN,1.0,,
61.0,41231,TiN,1.0,TiN,1.0
62.0,511215,TiN,1.0,TiO,1.0
63.0,120233,TiO,1.0,TiN,1.0
64.0,26470234,Zn,1.0,TiO,1.0
65.0,66325,TiO,1.0,TiO,1.0
66.0,14736246,Zn,1.0,TiO,1.0
67.0,2155886,Zn,1.0,TiO,1.0
68.0,9885050,Zn,1.0,TiO,1.0
70.0,315476,Zn,1.0,,
71.0,485314,MnO,1.0,,
73.0,972,MnO,1.0,,
78.0,10423,TiOO,1.0,,
79.0,9511,TiOO,1.0,,
80.0,96196,TiOO,1.0,TiOO,1.0
81.0,7165,TiOO,1.0,,
82.0,7421,TiOO,1.0,TiOO,1.0
87.0,65145,MnOO,1.0,,
88.0,176,MnOOH,1.0,,
89.0,261,MnOO,1.0,MnOO,1.0
92.0,739265,Mo,1.0,,
94.0,464538,Mo,1.0,,
95.0,794211,Mo,1.0,,
95.5,9806051,Ir,2.0,,
96.0,834171,Mo,1.0,,
96.5,16483630,Ir,2.0,,
97.0,479523,Mo,1.0,,
98.0,1203804,Mo,1.0,,
100.0,479523,Mo,1.0,,
103.0,9230,MnOOO,1.0,,
104.0,597,MoC,1.0,,
106.0,544,MoC,1.0,TiTiN,1.0
