mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1279,HH,1.0,,
4.5,20866141,Be,2.0,,
6.0,52622332,C,2.0,,
6.5,585283,C,2.0,,
7.0,1963962,N,2.0,,
7.5,7887,N,2.0,,
8.0,56878578,O,2.0,,
9.0,10547055,Be,1.0,O,2.0
10.0,26301,BeH,1.0,,
11.0,44,BeHH,1.0,,
12.0,30520952,C,1.0,,
13.0,339464,C,1.0,,
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
16.0,111526626,O,1.0,,
17.0,111289,HO,1.0,,
18.0,223830,O,1.0,HHO,1.0
19.0,23184824,F,1.0,HO,1.0
22.5,6984940,Zr,4.0,,
22.75,1532618,Zr,4.0,,
23.0,2332834,Zr,4.0,,
23.5,2346397,Zr,4.0,,
24.0,2835389,CC,1.0,Zr,4.0
25.0,1520107,BeO,1.0,V,2.0
25.5,34707350,V,2.0,,
26.0,102444,NC,1.0,CC,1.0
27.0,4274,BeO,1.0,NC,1.0
28.0,9168,NN,1.0,,
29.0,73,NN,1.0,NN,1.0
30.0,6447637,Zr,3.0,,
30.33333396911621,1414724,Zr,3.0,,
30.66666603088379,2153385,Zr,3.0,,
31.33333396911621,2165905,Zr,3.0,,
32.0,11850008,OO,1.0,Zr,3.0
33.0,28348,HOO,1.0,,
34.0,46156,OO,1.0,OO,1.0
35.0,113,HOO,1.0,HOO,1.0
36.0,155671,CCC,1.0,OO,1.0
37.0,5192,CCC,1.0,CCC,1.0
44.0,747061,COO,1.0,NNO,1.0
45.0,13440871,Zr,2.0,COO,1.0
45.5,2947342,Zr,2.0,,
46.0,4489209,Zr,2.0,COO,1.0
47.0,4512303,Zr,2.0,,
48.0,3150118,OOO,1.0,Zr,2.0
50.0,71929,V,1.0,OOO,1.0
51.0,19089043,V,1.0,,
58.0,32864,Hf,3.0,,
58.66666793823242,854468,Hf,3.0,,
59.0,3056368,Hf,3.0,,
59.33333206176758,4453095,Hf,3.0,,
59.66666793823242,2251195,Hf,3.0,,
60.0,5784094,Hf,3.0,,
87.0,52165,Hf,2.0,,
88.0,1356299,Hf,2.0,,
88.5,4851377,Hf,2.0,,
89.0,7068405,Hf,2.0,,
89.5,3573326,Hf,2.0,,
90.0,9181102,Hf,2.0,,
91.0,11287,ZrH,1.0,,
92.0,2510,ZrH,1.0,ZrHH,1.0
93.0,3769,ZrH,1.0,,
95.0,3791,ZrH,1.0,,
96.0,584251,Pt,2.0,,
97.0,24027975,Pt,2.0,ZrH,1.0
97.5,24684646,Pt,2.0,,
98.0,18476968,Pt,2.0,,
99.0,5258267,Pt,2.0,,
104.5,29734251,Bi,2.0,,
106.0,1413292,ZrO,1.0,,
107.0,310101,ZrO,1.0,,
108.0,474844,ZrO,1.0,ZrO,1.0
109.0,621,ZrO,1.0,,
110.0,475702,ZrO,1.0,ZrO,1.0
112.0,77790,ZrO,1.0,ZrO,1.0
114.0,153,ZrO,1.0,,
122.0,249812,ZrOO,1.0,,
123.0,54813,ZrOO,1.0,,
124.0,84433,ZrOO,1.0,ZrOO,1.0
125.0,219,ZrOO,1.0,ZrOO,1.0
126.0,84251,ZrOO,1.0,ZrOO,1.0
128.0,13918,ZrOO,1.0,ZrOO,1.0
130.0,54,ZrOO,1.0,ZrOO,1.0
159.0,69553809,Tb,1.0,,
174.0,24517,Hf,1.0,,
176.0,637460,Hf,1.0,,
177.0,2280147,Hf,1.0,,
178.0,3322150,Hf,1.0,,
179.0,1679463,Hf,1.0,,
180.0,4315117,Hf,1.0,,
190.0,4610,HfO,1.0,,
192.0,499632,Pt,1.0,HfO,1.0
193.0,429070,HfO,1.0,HfHO,1.0
194.0,16243826,Pt,1.0,HfO,1.0
195.0,16363289,Pt,1.0,HfO,1.0
196.0,12823512,Pt,1.0,HfO,1.0
197.0,2712,HfHO,1.0,HfO,1.0
198.0,3419500,Pt,1.0,HfO,1.0
203.0,10259186,Tl,1.0,,
205.0,24517716,Tl,1.0,,
209.0,52165353,Bi,1.0,,
244.0,226,ZrZrOOOO,1.0,,
245.0,99,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,151,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,177,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,50,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,25,ZrZrOOOO,1.0,,
