mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,102150,HH,1.0,,
3.0,3368,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,2565397,N,2.0,,
7.5,10302,N,2.0,,
8.0,7116665,O,2.0,,
9.0,14261,O,2.0,,
12.0,2022806,C,1.0,,
13.0,22498,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,13179009,O,1.0,,
17.0,164306,HO,1.0,,
18.0,29278,O,1.0,HHO,1.0
19.0,329,HO,1.0,,
24.0,7631,CC,1.0,,
25.0,169,CC,1.0,CC,1.0
26.0,10629,NC,1.0,,
27.0,160,NC,1.0,NC,1.0
28.0,17909,NN,1.0,,
29.0,143,NN,1.0,NN,1.0
32.0,117975,OO,1.0,,
33.0,2451,HOO,1.0,,
34.0,548,OO,1.0,OO,1.0
36.0,48,CCC,1.0,,
37.0,33077942,Se,2.0,,
38.0,330779428,Se,2.0,,
38.5,279324852,Se,2.0,,
39.0,863701862,Se,2.0,,
40.0,1822962090,Se,2.0,,
41.0,345480744,Se,2.0,,
44.0,1002,COO,1.0,NNO,1.0
48.0,2444,OOO,1.0,,
48.5,593798137,Tc,2.0,,
49.0,593798137,Tc,2.0,,
49.5,593798137,Tc,2.0,,
66.5,1535514035,Cs,2.0,,
74.0,62411213,Se,1.0,,
76.0,624112155,Se,1.0,,
77.0,527028032,Se,1.0,,
78.0,1629626190,Se,1.0,,
80.0,3439551277,Se,1.0,,
82.0,651850476,Se,1.0,,
85.0,1788130826,Rb,1.0,,
87.0,688504699,Rb,1.0,,
97.0,989663521,Tc,1.0,,
98.0,989663521,Tc,1.0,,
99.0,989663521,Tc,1.0,,
133.0,2476635589,Cs,1.0,,
