mc,counts,ion,charge,ion2,charge2
1.0,2288090,H,1.0,,
2.0,4346,HH,1.0,,
6.0,2259529,C,2.0,,
6.5,25131,C,2.0,,
7.0,3075029,N,2.0,,
7.5,12349,N,2.0,,
8.0,145045520,O,2.0,,
9.0,290672,O,2.0,,
10.333333015441895,11434735,P,3.0,,
12.0,6994713,Mg,2.0,C,1.0
12.5,697518,Mg,2.0,,
13.0,790832,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
15.5,22869470,P,2.0,,
16.0,233944396,O,1.0,,
17.0,313091,HO,1.0,,
18.0,470875,O,1.0,HHO,1.0
19.0,627,HO,1.0,,
24.0,9026341,Mg,1.0,CC,1.0
25.0,2149826,Mg,1.0,Cr,2.0
26.0,20443267,Cr,2.0,Mg,1.0
26.5,2172599,Cr,2.0,,
27.0,549009,Cr,2.0,NC,1.0
28.0,16354,NN,1.0,,
29.0,131,NN,1.0,NN,1.0
31.0,13950377,P,1.0,,
32.0,46468852,OO,1.0,,
33.0,222903,HOO,1.0,,
34.0,186960,OO,1.0,OO,1.0
35.0,893,HOO,1.0,HOO,1.0
36.0,186,OO,1.0,,
39.0,8880978,K,1.0,,
41.0,638439,K,1.0,,
44.0,186378,COO,1.0,NNO,1.0
45.0,2041,COO,1.0,NNO,1.0
46.0,726,COO,1.0,COO,1.0
46.5,38115787,Nb,2.0,,
47.0,3634087,PO,1.0,,
48.0,17776686,OOO,1.0,,
49.0,7282,PO,1.0,,
50.0,740815,Cr,1.0,OOO,1.0
52.0,12073921,Cr,1.0,OOO,1.0
53.0,1368737,Cr,1.0,,
54.0,345786,Cr,1.0,,
56.5,2138867,In,2.0,,
57.5,47602233,In,2.0,,
58.5,4358349,Sb,2.0,,
60.5,32432914,Sb,2.0,,
61.5,24169031,Sb,2.0,,
62.0,2059,CrC,1.0,,
63.0,1737800,POO,1.0,CrC,1.0
64.0,42623,CrC,1.0,CrN,1.0
65.0,11847,CrC,1.0,POO,1.0
66.0,252584,CrO,1.0,CrN,1.0
67.0,7613,CrN,1.0,CrN,1.0
68.0,3555187,CrO,1.0,CrN,1.0
69.0,402778,CrO,1.0,,
70.0,108874,CrO,1.0,CrO,1.0
71.0,807,CrO,1.0,,
72.0,203,CrO,1.0,,
93.0,21344841,Nb,1.0,,
113.0,3687702,In,1.0,,
115.0,82072817,In,1.0,,
117.0,6603560,Sb,1.0,,
121.0,49140775,Sb,1.0,,
123.0,36619742,Sb,1.0,,
136.0,19057,Ce,1.0,,
138.0,28586,Ce,1.0,,
140.0,8433117,Ce,1.0,,
142.0,1057713,Ce,1.0,,
