mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,139716,HH,1.0,,
3.0,3886,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,2954190,N,2.0,,
7.5,11864,N,2.0,,
8.0,10287640,O,2.0,,
9.0,20616,O,2.0,,
12.0,3458945,C,1.0,,
13.0,38471,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,19410642,O,1.0,,
17.0,147285,HO,1.0,,
18.0,43667,O,1.0,HHO,1.0
19.0,295,HO,1.0,,
24.0,38707,CC,1.0,,
25.0,861,CC,1.0,CC,1.0
26.0,23997,NC,1.0,,
27.0,363,NC,1.0,NC,1.0
28.0,13275,NN,1.0,,
29.0,106,NN,1.0,NN,1.0
32.0,277248,OO,1.0,,
33.0,5916,HOO,1.0,,
34.0,1251,OO,1.0,OO,1.0
35.0,56959371,Ge,2.0,,
36.0,76131529,Ge,2.0,CCC,1.0
36.5,21672346,Ge,2.0,,
37.0,101415467,Ge,2.0,,
37.5,21672346,Ge,2.0,,
44.0,4885,COO,1.0,NNO,1.0
45.0,45,COO,1.0,,
48.0,9633,OOO,1.0,,
70.0,31897248,Ge,1.0,,
72.0,42633393,Ge,1.0,,
73.0,12136513,Ge,1.0,,
74.0,56792660,Ge,1.0,,
75.0,12136513,Ge,1.0,,
156.0,208387,Dy,1.0,,
158.0,208387,Dy,1.0,,
160.0,4792922,Dy,1.0,,
161.0,39385321,Dy,1.0,,
162.0,53138923,Dy,1.0,,
163.0,51888597,Dy,1.0,,
164.0,58765398,Dy,1.0,,
