mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,10796,HH,1.0,,
3.0,57,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,4243246,N,2.0,,
7.5,17041,N,2.0,,
8.0,4387619,O,2.0,,
9.0,8792,O,2.0,,
12.0,1770540,C,1.0,,
13.0,19692,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,8437731,O,1.0,,
17.0,23696,HO,1.0,,
18.0,17029,O,1.0,HHO,1.0
19.0,47,HO,1.0,,
20.0,184485642,Ca,2.0,,
21.0,1331339,Ca,2.0,,
21.5,190191,Ca,2.0,,
22.0,39750001,Ca,2.0,,
24.0,387541,Ca,2.0,CC,1.0
25.0,159,CC,1.0,CC,1.0
26.0,18626,NC,1.0,,
27.0,281,NC,1.0,NC,1.0
28.0,40081,NN,1.0,,
29.0,321,NN,1.0,NN,1.0
32.0,51045,OO,1.0,,
33.0,360,HOO,1.0,,
34.0,204,OO,1.0,OO,1.0
36.0,57,CCC,1.0,,
40.0,108846523,Ca,1.0,,
42.0,785490,Ca,1.0,,
43.0,112212,Ca,1.0,,
44.0,23453599,Ca,1.0,NNO,1.0
46.5,63397128,Nb,2.0,,
48.0,225152,Ca,1.0,OOO,1.0
58.0,68468,Hf,3.0,,
58.66666793823242,1780191,Hf,3.0,,
59.0,6367607,Hf,3.0,,
59.33333206176758,9277536,Hf,3.0,,
59.66666793823242,4690119,Hf,3.0,,
60.0,12050527,Hf,3.0,,
87.0,126794,Hf,2.0,,
88.0,3296650,Hf,2.0,,
88.5,11791866,Hf,2.0,,
89.0,17180622,Hf,2.0,,
89.5,8685406,Hf,2.0,,
90.0,22315790,Hf,2.0,,
92.5,47421054,Re,2.0,,
93.0,40574161,Nb,1.0,,
93.5,79373206,Re,2.0,,
174.0,60861,Hf,1.0,,
176.0,1582392,Hf,1.0,,
177.0,5660095,Hf,1.0,,
178.0,8246698,Hf,1.0,,
179.0,4168995,Hf,1.0,,
180.0,10711579,Hf,1.0,,
185.0,23710527,Re,1.0,,
187.0,39686603,Re,1.0,,
190.0,605,HfO,1.0,,
192.0,15745,HfO,1.0,,
193.0,56449,HfO,1.0,HfHO,1.0
194.0,82554,HfO,1.0,HfHO,1.0
195.0,42275,HfO,1.0,HfHO,1.0
196.0,107090,HfO,1.0,HfHO,1.0
197.0,967,HfHO,1.0,HfO,1.0
198.0,213,HfO,1.0,,
203.0,18702153,Tl,1.0,,
205.0,44694975,Tl,1.0,,
