mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,25433,HH,1.0,,
3.0,317,HHH,1.0,,
6.0,2237802,C,2.0,,
6.5,24889,C,2.0,,
7.0,2943946,N,2.0,,
7.5,11823,N,2.0,,
8.0,114789802,O,2.0,,
9.0,230039,O,2.0,,
12.0,57500527,Mg,2.0,C,1.0
12.5,7134615,Mg,2.0,,
13.0,7932863,Mg,2.0,C,1.0
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,188180005,O,1.0,,
17.0,864934,HO,1.0,,
18.0,385069,O,1.0,HHO,1.0
19.0,1733,HO,1.0,,
24.0,100524938,Mg,1.0,CC,1.0
25.0,12740458,Mg,1.0,CC,1.0
26.0,14149970,Mg,1.0,NC,1.0
27.0,123,NC,1.0,NC,1.0
28.0,15069,NN,1.0,,
29.0,121,NN,1.0,NN,1.0
32.0,27213931,OO,1.0,Zn,2.0
33.0,4067963,Zn,2.0,HOO,1.0
33.5,548473,Zn,2.0,,
34.0,2600945,Zn,2.0,OO,1.0
35.0,81609,Zn,2.0,HOO,1.0
36.0,83,OO,1.0,,
37.0,186519,Se,2.0,,
38.0,1865192,Se,2.0,,
38.5,1575051,Se,2.0,,
39.0,4870224,Se,2.0,,
40.0,10279282,Se,2.0,,
41.0,1948089,Se,2.0,,
44.0,91536,COO,1.0,NNO,1.0
44.5,67948721,Y,2.0,,
45.0,15011,W,4.0,COO,1.0
45.5,3685793,W,4.0,,
45.75,2004062,W,4.0,,
46.0,4302767,W,4.0,COO,1.0
46.5,3307404,W,4.0,,
48.0,7354115,OOO,1.0,,
50.0,44213,OOO,1.0,OOO,1.0
52.0,88,OOO,1.0,OOO,1.0
60.0,21233,W,3.0,,
60.66666793823242,5584535,W,3.0,,
61.0,3036458,W,3.0,,
61.33333206176758,6518829,W,3.0,,
62.0,5011218,W,3.0,,
64.0,10319711,Zn,1.0,,
66.0,5924278,Zn,1.0,,
67.0,870592,Zn,1.0,,
68.0,3991987,Zn,1.0,,
70.0,127403,Zn,1.0,,
74.0,305769,Se,1.0,,
76.0,3057692,Se,1.0,,
77.0,2582051,Se,1.0,,
78.0,7983974,Se,1.0,,
80.0,16851282,Se,1.0,,
82.0,3193589,Se,1.0,,
89.0,42807693,Y,1.0,,
90.0,10616,W,2.0,,
91.0,2792267,W,2.0,,
91.5,1518229,W,2.0,,
92.0,3259414,W,2.0,,
93.0,2505609,W,2.0,,
105.0,9409000,YO,1.0,,
107.0,18855,YO,1.0,,
128.0,66309,ZnZn,1.0,,
130.0,76132,ZnZn,1.0,ZnZn,1.0
131.0,11187,ZnZn,1.0,ZnZn,1.0
132.0,73153,ZnZn,1.0,ZnZn,1.0
133.0,6422,ZnZn,1.0,ZnZn,1.0
134.0,31559,ZnZn,1.0,ZnZn,1.0
135.0,4327,ZnZn,1.0,ZnZn,1.0
136.0,39174,Ce,1.0,ZnZn,1.0
137.0,138,ZnZn,1.0,ZnZn,1.0
138.0,43101,Ce,1.0,ZnZn,1.0
140.0,12528044,Ce,1.0,,
142.0,1571314,Ce,1.0,,
180.0,7856,W,1.0,,
182.0,2066278,W,1.0,,
183.0,1123489,W,1.0,,
184.0,2411967,W,1.0,,
186.0,1854150,W,1.0,,
192.0,41,WC,1.0,,
194.0,10946,WC,1.0,WN,1.0
195.0,6018,WC,1.0,WC,1.0
196.0,42627,WN,1.0,WC,1.0
197.0,14495,WN,1.0,WC,1.0
198.0,1011965,WO,1.0,WN,1.0
199.0,528507,WO,1.0,WN,1.0
200.0,1159594,WO,1.0,WN,1.0
201.0,1153,WO,1.0,WN,1.0
202.0,874113,WO,1.0,WO,1.0
204.0,1747,WO,1.0,,
233.0,42467950,Th,1.0,,
