mc,counts,ion,charge,ion2,charge2
1.0,12625357,H,1.0,,
2.0,144361,HH,1.0,,
3.0,2650,HHH,1.0,,
3.3333332538604736,7683107,B,3.0,,
3.6666667461395264,31120464,B,3.0,,
5.0,11056177,B,2.0,,
5.5,44783104,B,2.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,7211217,N,2.0,,
7.5,28960,N,2.0,,
8.0,164916789,O,2.0,,
9.0,330494,O,2.0,,
10.0,18739286,B,1.0,,
11.0,75903571,B,1.0,,
12.0,4675409,C,1.0,,
13.0,52001,C,1.0,,
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
16.0,305401452,O,1.0,,
17.0,2400782,HO,1.0,,
18.0,696945,O,1.0,HHO,1.0
19.0,4811,HO,1.0,,
20.0,170,HHO,1.0,,
24.0,42389,CC,1.0,,
25.0,942,CC,1.0,CC,1.0
26.0,3856261,BO,1.0,NC,1.0
27.0,15309412,BO,1.0,NC,1.0
28.0,143375,NN,1.0,BO,1.0
29.0,31768,BO,1.0,NN,1.0
31.5,34056282,Cu,2.0,,
32.0,82711175,OO,1.0,,
32.5,15157998,Cu,2.0,,
33.0,1634928,HOO,1.0,,
34.0,362465,OO,1.0,OO,1.0
35.0,6552,HOO,1.0,HOO,1.0
36.0,1264,CCC,1.0,OO,1.0
42.0,2799986,BOO,1.0,,
43.0,11341361,BOO,1.0,,
44.0,1154855,COO,1.0,NNO,1.0
45.0,57840,BOO,1.0,BOO,1.0
46.0,4365,COO,1.0,COO,1.0
47.0,91,BOO,1.0,COO,1.0
48.0,30421653,OOO,1.0,,
50.0,182895,OOO,1.0,OOO,1.0
52.0,366,OOO,1.0,OOO,1.0
63.0,65492855,Cu,1.0,,
65.0,29166352,Cu,1.0,CuHH,1.0
67.0,7278,CuHH,1.0,,
79.0,11321668,CuO,1.0,,
81.0,5061812,CuO,1.0,CuO,1.0
83.0,10098,CuO,1.0,,
