mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1504,HH,1.0,,
6.0,1377109,C,2.0,,
6.5,15316,C,2.0,,
7.0,583062,N,2.0,,
7.5,2341,N,2.0,,
8.0,30046671,O,2.0,,
9.0,60213,O,2.0,,
9.333333015441895,17624253,Si,3.0,,
9.666666984558105,898416,Si,3.0,,
10.0,592572,Si,3.0,,
12.0,35926061,Mg,2.0,C,1.0
12.5,4452134,Mg,2.0,,
13.0,4950752,Mg,2.0,C,1.0
14.0,56116977,Si,2.0,N,1.0
14.5,2807551,Si,2.0,,
15.0,1855970,Si,2.0,N,1.0
16.0,55641982,O,1.0,,
17.0,45384,HO,1.0,,
18.0,960489,Fe,3.0,O,1.0
18.66666603088379,13420394,Fe,3.0,,
19.0,63043957,F,1.0,Fe,3.0
19.33333396911621,43905,Fe,3.0,,
24.0,66279643,Mg,1.0,CC,1.0
25.0,8400253,Mg,1.0,,
26.0,9325633,Mg,1.0,NC,1.0
27.0,2021038,Fe,2.0,,
28.0,60042792,Fe,2.0,Si,1.0
28.5,766600,Fe,2.0,,
29.0,1536387,Si,1.0,Fe,2.0
30.0,944412,Si,1.0,,
31.5,2757933,Cu,2.0,,
32.0,3239619,OO,1.0,Ru,3.0
32.5,1227519,Cu,2.0,,
32.66666793823242,110143,Ru,3.0,,
33.0,742677,Ru,3.0,HOO,1.0
33.33333206176758,730424,Ru,3.0,,
33.66666793823242,985494,Ru,3.0,,
34.0,1843566,Ru,3.0,OO,1.0
34.5,29242848,Ga,2.0,,
34.66666793823242,1084043,Ru,3.0,,
35.5,19414137,Ga,2.0,,
40.0,52948,SiC,1.0,,
41.0,3288,SiC,1.0,SiC,1.0
42.0,53744,SiN,1.0,SiC,1.0
43.0,2855,SiN,1.0,SiN,1.0
44.0,2321828,SiO,1.0,COO,1.0
45.0,124825,SiO,1.0,SiHO,1.0
46.0,82747,SiO,1.0,SiO,1.0
47.0,466,SiO,1.0,SiHO,1.0
48.0,829476,Ru,2.0,OOO,1.0
49.0,180563,Ru,2.0,,
49.5,1206921,Ru,2.0,,
50.0,1199261,Ru,2.0,OOO,1.0
50.5,1615563,Ru,2.0,,
51.0,3065770,Ru,2.0,Pd,2.0
52.0,2473333,Ru,2.0,Pd,2.0
52.5,1398698,Pd,2.0,,
53.0,1712307,Pd,2.0,,
54.0,2894963,Pd,2.0,Fe,1.0
55.0,733846,Pd,2.0,,
56.0,19491526,Fe,1.0,,
57.0,467626,Fe,1.0,,
58.0,63767,Fe,1.0,,
58.5,1770848,Sb,2.0,,
60.0,285306,SiOO,1.0,,
60.5,13177870,Sb,2.0,,
61.0,14543,SiOO,1.0,,
61.5,9820157,Sb,2.0,,
62.0,10736,SiOO,1.0,SiOO,1.0
63.0,4521261,Cu,1.0,SiOO,1.0
65.0,2018860,Cu,1.0,Ba,2.0
66.0,6533,Ba,2.0,,
67.0,156804,Ba,2.0,,
67.5,431213,Ba,2.0,,
68.0,516148,Ba,2.0,,
68.5,731755,Ba,2.0,,
69.0,50376491,Ga,1.0,Ba,2.0
70.0,55181,GaH,1.0,SiSiN,1.0
71.0,30335061,Ga,1.0,SiSiN,1.0
72.0,34554,GaH,1.0,SiSiN,1.0
73.0,77,GaHH,1.0,,
79.0,170876,CuO,1.0,,
81.0,76397,CuO,1.0,CuO,1.0
83.0,152,CuO,1.0,,
85.0,15095068,Rb,1.0,,
87.0,5812228,Rb,1.0,,
96.0,245660,Ru,1.0,,
98.0,84864,Ru,1.0,,
99.0,567252,Ru,1.0,,
100.0,562786,Ru,1.0,,
101.0,759315,Ru,1.0,,
102.0,1515969,Ru,1.0,Pd,1.0
104.0,1997720,Pd,1.0,Ru,1.0
105.0,2331379,Pd,1.0,SiSiOOO,1.0
106.0,2853988,Pd,1.0,SiSiOOO,1.0
107.0,5414990,Ag,1.0,,
108.0,2770773,Pd,1.0,RuC,1.0
109.0,5038658,Ag,1.0,,
110.0,1223269,Pd,1.0,RuC,1.0
111.0,1285,RuC,1.0,,
112.0,1275,RuC,1.0,,
113.0,1721,RuC,1.0,,
114.0,3199,RuC,1.0,,
115.0,35,RuC,1.0,,
116.0,1893,RuC,1.0,,
117.0,2683124,Sb,1.0,RuC,1.0
117.5,133046,U,2.0,,
119.0,18873587,U,2.0,,
121.0,19966468,Sb,1.0,,
122.0,905982,Te,1.0,,
123.0,15192635,Sb,1.0,Te,1.0
124.0,1672583,Te,1.0,,
125.0,2474030,Te,1.0,,
126.0,6620644,Te,1.0,,
128.0,11046022,Te,1.0,,
130.0,11777778,Te,1.0,,
136.0,30,SiSiOOOOO,1.0,,
235.0,86480,U,1.0,,
238.0,12267831,U,1.0,,
251.0,5866,UO,1.0,,
254.0,832205,UO,1.0,,
256.0,1667,UO,1.0,,
