mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,35411,HH,1.0,,
3.0,518,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,1692246,N,2.0,,
7.5,6796,N,2.0,,
8.0,51628595,O,2.0,,
9.0,103464,O,2.0,,
12.0,2104605,C,1.0,,
13.0,23408,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,86047655,O,1.0,,
17.0,340518,HO,1.0,,
18.0,179170,O,1.0,HHO,1.0
19.0,76077235,F,1.0,HO,1.0
24.0,6738,CC,1.0,,
25.0,149,CC,1.0,CC,1.0
26.0,7960,NC,1.0,,
27.0,120,NC,1.0,NC,1.0
28.0,3610,NN,1.0,,
30.66666603088379,2289397,Mo,3.0,,
31.33333396911621,1438607,Mo,3.0,,
31.66666603088379,2459555,Mo,3.0,,
32.0,9149294,OO,1.0,Mo,3.0
32.33333206176758,1485014,Mo,3.0,,
32.66666793823242,3728004,Mo,3.0,,
33.0,82035,HOO,1.0,,
33.33333206176758,1485014,Mo,3.0,,
34.0,27181,OO,1.0,OO,1.0
35.0,328,HOO,1.0,HOO,1.0
36.0,79,CCC,1.0,OO,1.0
39.0,23634449,K,1.0,,
41.0,1699043,K,1.0,,
44.0,29761,COO,1.0,NNO,1.0
44.5,89501827,Y,2.0,,
45.0,323,COO,1.0,,
46.0,3753226,Mo,2.0,COO,1.0
47.0,2358373,Mo,2.0,,
47.5,4032057,Mo,2.0,,
48.0,5051450,Mo,2.0,OOO,1.0
48.5,2434449,Mo,2.0,,
49.0,6111483,Mo,2.0,,
50.0,2439358,Mo,2.0,OOO,1.0
85.0,36618182,Rb,1.0,,
87.0,14099522,Rb,1.0,,
89.0,55491133,Y,1.0,,
92.0,1651368,Mo,1.0,,
94.0,1037684,Mo,1.0,,
95.0,1774105,Mo,1.0,,
96.0,1982704,Mo,1.0,Pt,2.0
97.0,5978841,Pt,2.0,Mo,1.0
97.5,5041936,Pt,2.0,,
98.0,6463046,Pt,2.0,Mo,1.0
99.0,1074021,Pt,2.0,,
100.0,1071157,Mo,1.0,,
104.0,11118,MoC,1.0,,
105.0,5957827,YO,1.0,MoC,1.0
106.0,6986,MoC,1.0,,
107.0,23961,MoC,1.0,YO,1.0
108.0,12678,MoC,1.0,MoC,1.0
109.0,7351,MoC,1.0,MoC,1.0
110.0,18185,MoC,1.0,MoC,1.0
111.0,201,MoC,1.0,,
112.0,7211,MoC,1.0,,
113.0,80,MoC,1.0,,
127.0,149169718,I,1.0,,
184.0,9567,MoMo,1.0,,
186.0,12024,MoMo,1.0,MoMo,1.0
187.0,20557,MoMo,1.0,MoMo,1.0
188.0,25369,MoMo,1.0,MoMo,1.0
189.0,25330,MoMo,1.0,MoMo,1.0
190.0,55770,MoMo,1.0,MoMo,1.0
191.0,30996,MoMo,1.0,MoMo,1.0
192.0,135077,Pt,1.0,MoMo,1.0
193.0,47481,MoMo,1.0,MoMo,1.0
194.0,3236979,Pt,1.0,MoMo,1.0
195.0,3310805,Pt,1.0,MoMo,1.0
196.0,2492471,Pt,1.0,MoMo,1.0
197.0,8051,MoMo,1.0,MoMo,1.0
198.0,718325,Pt,1.0,MoMo,1.0
200.0,4025,MoMo,1.0,,
