mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,3997,HH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,30377093,N,2.0,,
7.5,121996,N,2.0,,
8.0,83720030,O,2.0,,
9.0,167775,O,2.0,,
12.0,46751799,Mg,2.0,C,1.0
12.5,5819608,Mg,2.0,,
13.0,6469052,Mg,2.0,C,1.0
14.0,59562931,N,1.0,,
15.0,239208,N,1.0,,
16.0,171323557,O,1.0,S,2.0
16.5,205863,S,2.0,,
17.0,1288244,S,2.0,HO,1.0
18.0,295044,O,1.0,HHO,1.0
19.0,415,HO,1.0,,
23.0,29691876,Na,1.0,,
24.0,71746408,Mg,1.0,CC,1.0
25.0,9378922,Mg,1.0,Cr,2.0
26.0,15596277,Mg,1.0,Cr,2.0
26.5,617034,Cr,2.0,,
27.0,156790,Cr,2.0,NC,1.0
28.0,2008156,NN,1.0,,
29.0,22241699,Ni,2.0,NN,1.0
30.0,8493258,Ni,2.0,NN,1.0
30.5,357952,Ni,2.0,,
30.66666603088379,2383960,Mo,3.0,,
31.0,1171479,Ni,2.0,,
31.33333396911621,1498029,Mo,3.0,,
31.66666603088379,2561147,Mo,3.0,,
32.0,70346833,S,1.0,OO,1.0
32.33333206176758,1546352,Mo,3.0,,
32.66666793823242,3881990,Mo,3.0,,
33.0,469354,S,1.0,HOO,1.0
33.33333206176758,1546352,Mo,3.0,,
34.0,2160240,S,1.0,OO,1.0
35.0,294,HOO,1.0,HOO,1.0
36.0,81,OO,1.0,,
37.0,165235,Se,2.0,,
38.0,1652352,Se,2.0,,
38.5,1395320,Se,2.0,,
39.0,36599444,K,1.0,Se,2.0
40.0,9106300,Se,2.0,,
41.0,4046705,K,1.0,Se,2.0
44.0,708821,NNO,1.0,COO,1.0
45.0,11016,W,4.0,NNO,1.0
45.5,1366568,W,4.0,,
45.75,743039,W,4.0,,
46.0,5441796,Mo,2.0,W,4.0
46.5,1226274,W,4.0,,
47.0,2416176,Mo,2.0,,
47.5,4130882,Mo,2.0,,
48.0,8737952,OOO,1.0,Mo,2.0
48.5,2494117,Mo,2.0,,
49.0,6261274,Mo,2.0,,
50.0,2663457,Mo,2.0,Cr,1.0
52.0,2721445,Cr,1.0,,
53.0,308517,Cr,1.0,,
54.0,77941,Cr,1.0,,
58.0,14891132,Ni,1.0,,
59.0,32264,NiH,1.0,,
60.0,5699121,Ni,1.0,W,3.0
60.66666793823242,2277614,W,3.0,,
61.0,1490556,W,3.0,Ni,1.0
61.33333206176758,2658660,W,3.0,,
62.0,2829482,W,3.0,Ni,1.0
63.0,1700,NiH,1.0,,
64.0,211521,Ni,1.0,CrN,1.0
65.0,7625,Ba,2.0,CrC,1.0
66.0,221614,CrN,1.0,CrO,1.0
67.0,178140,Ba,2.0,CrN,1.0
67.5,428676,Ba,2.0,,
68.0,1001359,Ba,2.0,CrO,1.0
68.5,727450,Ba,2.0,,
69.0,4711726,Ba,2.0,CrO,1.0
70.0,32013,NiC,1.0,CrO,1.0
71.0,301,NiC,1.0,CrO,1.0
72.0,6609,NiC,1.0,CrO,1.0
73.0,350,NiC,1.0,NiC,1.0
74.0,3022765,NiO,1.0,Se,1.0
76.0,4158933,Se,1.0,NiO,1.0
77.0,2676326,Se,1.0,NiO,1.0
78.0,8285443,Se,1.0,NiO,1.0
79.0,87,NiO,1.0,,
80.0,17217696,Se,1.0,NiO,1.0
82.0,3256342,Se,1.0,NiO,1.0
84.0,23,NiCC,1.0,,
90.0,738127,NiOO,1.0,W,2.0
91.0,1093254,W,2.0,,
91.5,594431,W,2.0,,
92.0,2713105,W,2.0,Mo,1.0
93.0,992840,W,2.0,NiOO,1.0
94.0,764663,Mo,1.0,NiOO,1.0
95.0,1239312,Mo,1.0,NiOO,1.0
96.0,1311444,Mo,1.0,NiOO,1.0
97.0,748235,Mo,1.0,,
98.0,1878382,Mo,1.0,,
100.0,748235,Mo,1.0,,
104.0,3873,MoC,1.0,,
105.0,43,MoC,1.0,,
106.0,224758,NiOOO,1.0,MoC,1.0
107.0,4188,MoC,1.0,MoC,1.0
108.0,90712,NiOOO,1.0,MoC,1.0
109.0,6141,NiOOO,1.0,MoC,1.0
110.0,18564,NiOOO,1.0,MoC,1.0
111.0,70,MoC,1.0,,
112.0,5512,NiOOO,1.0,MoC,1.0
113.0,27,MoC,1.0,,
132.0,129145,NiNiO,1.0,,
134.0,98961,NiNiO,1.0,NiNiO,1.0
135.0,4159,NiNiO,1.0,NiNiO,1.0
136.0,32670,NiNiO,1.0,NiNiO,1.0
137.0,1589,NiNiO,1.0,NiNiO,1.0
138.0,8677,NiNiO,1.0,NiNiO,1.0
139.0,219,NiNiO,1.0,NiNiO,1.0
140.0,1659,NiNiO,1.0,NiNiO,1.0
141.0,54,NiNiO,1.0,NiNiO,1.0
142.0,179,NiNiO,1.0,NiNiO,1.0
144.0,22,NiNiO,1.0,,
180.0,3983,W,1.0,,
182.0,1047702,W,1.0,,
183.0,569663,W,1.0,,
184.0,1233305,W,1.0,MoMo,1.0
186.0,953115,W,1.0,MoMo,1.0
187.0,22177,MoMo,1.0,MoMo,1.0
188.0,27368,MoMo,1.0,MoMo,1.0
189.0,27325,MoMo,1.0,MoMo,1.0
190.0,60164,MoMo,1.0,MoMo,1.0
191.0,33438,MoMo,1.0,MoMo,1.0
192.0,62039,MoMo,1.0,MoMo,1.0
193.0,51221,MoMo,1.0,MoMo,1.0
194.0,53743,MoMo,1.0,MoMo,1.0
195.0,37723,MoMo,1.0,MoMo,1.0
196.0,123238,WN,1.0,MoMo,1.0
197.0,50782,WN,1.0,MoMo,1.0
198.0,309757,WO,1.0,WN,1.0
199.0,106777,WO,1.0,WN,1.0
200.0,302044,WO,1.0,WN,1.0
201.0,489,WN,1.0,WO,1.0
202.0,176038,WO,1.0,WO,1.0
204.0,351,WO,1.0,,
