mc,counts,ion,charge,ion2,charge2
1.0,79570457,H,1.0,,
2.0,4539535,HH,1.0,,
3.0,1716876,HHH,1.0,Li,2.0
3.5,10711468,Li,2.0,,
6.0,1902675,Li,1.0,C,2.0
6.5,3851,C,2.0,,
7.0,20606568,Li,1.0,N,2.0
7.5,4542,N,2.0,,
8.0,34570010,O,2.0,,
9.0,69278,O,2.0,,
9.333333015441895,19003445,Si,3.0,,
9.666666984558105,968722,Si,3.0,,
10.0,638944,Si,3.0,,
12.0,193942,C,1.0,,
13.0,2157,C,1.0,,
14.0,40877301,Si,2.0,N,1.0
14.5,1976984,Si,2.0,,
15.0,1312380,Si,2.0,N,1.0
16.0,89707309,O,1.0,S,2.0
16.5,216326,S,2.0,,
17.0,5460794,HO,1.0,S,2.0
18.0,676622,HHO,1.0,O,1.0
19.0,8667,HO,1.0,,
20.0,1098,HHO,1.0,,
22.5,6607123,Zr,4.0,,
22.75,1449718,Zr,4.0,,
23.0,2206650,Zr,4.0,,
23.5,2219480,Zr,4.0,,
24.0,359292,Zr,4.0,CC,1.0
26.0,533,NC,1.0,,
28.0,20557807,Si,1.0,NN,1.0
29.0,29777166,Ni,2.0,Si,1.0
30.0,16652095,Ni,2.0,Zr,3.0
30.33333396911621,1093230,Zr,3.0,,
30.5,462698,Ni,2.0,,
30.66666603088379,1664031,Zr,3.0,,
31.0,1514285,Ni,2.0,,
31.33333396911621,1673706,Zr,3.0,,
32.0,46634527,S,1.0,OO,1.0
33.0,732046,HOO,1.0,S,1.0
34.0,1975282,S,1.0,HHOO,1.0
35.0,1488,HOO,1.0,HOO,1.0
36.0,279,HHOO,1.0,HHOO,1.0
37.5,26289682,As,2.0,,
40.0,9630,SiC,1.0,,
41.0,598,SiC,1.0,SiC,1.0
42.0,64702,SiN,1.0,SiC,1.0
43.0,3540,SiN,1.0,SiN,1.0
44.0,1831785,SiO,1.0,COO,1.0
45.0,11269124,Zr,2.0,SiHO,1.0
45.5,2376587,Zr,2.0,,
46.0,3743407,Zr,2.0,SiO,1.0
47.0,3660930,Zr,2.0,SiHO,1.0
48.0,1039324,Zr,2.0,OOO,1.0
49.0,284,SiHHHO,1.0,SiHO,1.0
50.0,2695,OOO,1.0,OOO,1.0
51.0,61926,Pd,2.0,,
52.0,687387,Pd,2.0,,
52.5,1380967,Pd,2.0,,
53.0,1690601,Pd,2.0,,
54.0,1641060,Pd,2.0,,
55.0,724543,Pd,2.0,,
58.0,20505111,Ni,1.0,Sn,2.0
59.0,9457632,Sn,2.0,NiH,1.0
59.5,2583900,Sn,2.0,,
60.0,16092055,Sn,2.0,Ni,1.0
61.0,2475992,Sn,2.0,NiH,1.0
62.0,2573151,Sn,2.0,Ni,1.0
63.0,113714,NiH,1.0,SiOO,1.0
64.0,211999,Ni,1.0,,
65.0,28418,NiH,1.0,,
70.0,9560,NiC,1.0,SiSiN,1.0
71.0,411,SiSiN,1.0,SiSiN,1.0
72.0,2593,NiC,1.0,SiSiN,1.0
73.0,126,NiC,1.0,NiC,1.0
74.0,1388410,NiO,1.0,NiC,1.0
75.0,17351191,As,1.0,,
76.0,533302,NiO,1.0,NiO,1.0
77.0,22355,NiO,1.0,,
78.0,74227,NiO,1.0,NiO,1.0
79.0,44,NiO,1.0,,
80.0,18437,NiO,1.0,NiO,1.0
81.0,70105821,Br,1.0,Br,1.0
82.0,36,NiO,1.0,,
90.0,180241,NiOO,1.0,,
91.0,764286,ZrH,1.0,,
92.0,332510,ZrH,1.0,ZrHH,1.0
93.0,279051,ZrH,1.0,ZrHH,1.0
94.0,41575,ZrHH,1.0,NiOO,1.0
95.0,256741,ZrH,1.0,,
96.0,34359,ZrHH,1.0,NiOO,1.0
97.0,41553,ZrH,1.0,,
98.0,5176,ZrHH,1.0,,
102.0,309867,Pb,2.0,Pd,1.0
103.0,3322782,Pb,2.0,,
103.5,3047032,Pb,2.0,,
104.0,8523296,Pb,2.0,Pd,1.0
105.0,2605772,Pd,1.0,SiSiOOO,1.0
106.0,3598625,Pd,1.0,ZrO,1.0
107.0,86120,ZrO,1.0,,
108.0,3234501,Pd,1.0,ZrO,1.0
109.0,433,NiOOO,1.0,ZrO,1.0
110.0,1500027,Pd,1.0,ZrO,1.0
112.0,21817,ZrO,1.0,ZrO,1.0
114.0,42,ZrO,1.0,,
116.0,2561666,Sn,1.0,,
118.0,4234591,Sn,1.0,,
119.0,1498661,Sn,1.0,,
120.0,5646122,Sn,1.0,,
122.0,1160003,Sn,1.0,ZrS,1.0
123.0,81216,ZrS,1.0,ZrOO,1.0
124.0,1109883,Sn,1.0,ZrS,1.0
125.0,3877,ZrS,1.0,ZrS,1.0
126.0,124984,ZrS,1.0,ZrOO,1.0
127.0,866,ZrS,1.0,,
128.0,24103,ZrS,1.0,ZrS,1.0
129.0,140,ZrS,1.0,,
130.0,736,ZrS,1.0,,
132.0,71480,NiNiO,1.0,,
134.0,54774,NiNiO,1.0,NiNiO,1.0
135.0,2302,NiNiO,1.0,NiNiO,1.0
136.0,18119,NiNiO,1.0,NiNiO,1.0
137.0,879,NiNiO,1.0,NiNiO,1.0
138.0,4784,NiNiO,1.0,NiNiO,1.0
139.0,121,NiNiO,1.0,NiNiO,1.0
140.0,918,NiNiO,1.0,NiNiO,1.0
142.0,99,NiNiO,1.0,NiNiO,1.0
150.0,521620,AsAs,1.0,,
166.0,516,ZrSiOOO,1.0,,
167.0,139,ZrSiOOO,1.0,ZrSiOOO,1.0
168.0,172,ZrSiOOO,1.0,,
170.0,173,ZrSiOOO,1.0,,
172.0,28,ZrSiOOO,1.0,,
175.0,20484919,Lu,1.0,,
176.0,546825,Lu,1.0,,
203.0,8863378,Tl,1.0,,
204.0,327160,Pb,1.0,,
205.0,21181973,Tl,1.0,,
206.0,5631833,Pb,1.0,,
207.0,5164461,Pb,1.0,,
208.0,12245150,Pb,1.0,,
220.0,12645,PbO,1.0,,
222.0,217710,PbO,1.0,PbO,1.0
223.0,199620,PbO,1.0,,
224.0,473744,PbO,1.0,PbO,1.0
225.0,24333,AsAsAs,1.0,PbO,1.0
226.0,948,PbO,1.0,,
300.0,1026,AsAsAsAs,1.0,,
