mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2323,HH,1.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,2445326,N,2.0,,
7.5,9820,N,2.0,,
8.0,47469731,O,2.0,,
9.0,44781405,Al,3.0,O,2.0
12.0,5975040,Mg,2.0,C,1.0
12.5,661319,Mg,2.0,,
13.0,742486,Mg,2.0,C,1.0
13.5,103921570,Al,2.0,,
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
16.0,74171458,O,1.0,,
17.0,84879,HO,1.0,,
18.0,148965,O,1.0,HHO,1.0
19.0,170,HO,1.0,,
20.0,25200980,Ca,2.0,,
21.0,181862,Ca,2.0,,
21.5,25980,Ca,2.0,,
22.0,5429901,Ca,2.0,,
24.0,9370499,Mg,1.0,Ca,2.0
25.0,1180926,Mg,1.0,,
26.0,1315246,Mg,1.0,NC,1.0
27.0,51960834,Al,1.0,NC,1.0
28.0,128304,AlH,1.0,NN,1.0
29.0,419,AlHH,1.0,NN,1.0
29.5,23618537,Co,2.0,,
32.0,3425403,OO,1.0,,
33.0,12217,HOO,1.0,,
34.0,13767,OO,1.0,OO,1.0
35.0,48,HOO,1.0,HOO,1.0
40.0,15372598,Ca,1.0,,
42.0,110936,Ca,1.0,,
43.0,6996691,AlO,1.0,Ca,1.0
44.0,3325697,Ca,1.0,COO,1.0
45.0,68730,W,4.0,AlO,1.0
45.5,14348970,W,4.0,,
45.75,7801911,W,4.0,,
46.0,16749607,W,4.0,COO,1.0
46.5,12875882,W,4.0,,
48.0,467488,OOO,1.0,Ca,1.0
50.0,2619,OOO,1.0,OOO,1.0
59.0,14594281,Co,1.0,AlOO,1.0
60.0,97426,W,3.0,,
60.66666793823242,25623161,W,3.0,,
61.0,13935574,W,3.0,AlOO,1.0
61.33333206176758,29909926,W,3.0,,
62.0,22992647,W,3.0,,
65.0,23618,Ba,2.0,,
66.0,23618,Ba,2.0,,
67.0,566844,Ba,2.0,,
67.5,1558823,Ba,2.0,,
68.0,1865864,Ba,2.0,,
68.5,2645276,Ba,2.0,,
69.0,16934491,Ba,2.0,,
70.0,855495,AlAlO,1.0,,
72.0,1714,AlAlO,1.0,,
75.0,1586555,CoO,1.0,,
77.0,3179,CoO,1.0,,
90.0,32150,W,2.0,,
91.0,8654548,W,2.0,CoOO,1.0
91.5,4597555,W,2.0,,
92.0,9870275,W,2.0,,
92.5,12145833,Re,2.0,,
93.0,7588371,W,2.0,CoOO,1.0
93.5,20329656,Re,2.0,,
107.0,25246,CoOOO,1.0,,
109.0,151,CoOOO,1.0,CoOOO,1.0
127.0,86601309,I,1.0,,
169.0,43300654,Tm,1.0,,
180.0,41893,W,1.0,,
182.0,11017959,W,1.0,,
183.0,5990753,W,1.0,,
184.0,12861268,W,1.0,,
185.0,6558750,Re,1.0,,
186.0,9886838,W,1.0,,
187.0,10978015,Re,1.0,,
192.0,110,WC,1.0,,
194.0,29426,WC,1.0,WN,1.0
195.0,16181,WC,1.0,WC,1.0
196.0,108012,WN,1.0,WC,1.0
197.0,38409,WN,1.0,WC,1.0
198.0,1254843,WO,1.0,WN,1.0
199.0,624529,WO,1.0,WN,1.0
200.0,1404052,WO,1.0,WN,1.0
201.0,1500,WO,1.0,WN,1.0
202.0,1032358,WO,1.0,WO,1.0
204.0,2063,WO,1.0,,
