mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,223268,HH,1.0,,
3.0,4705,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,2518326,N,2.0,,
7.5,10113,N,2.0,,
8.0,147542366,O,2.0,,
9.0,295676,O,2.0,,
12.0,2930495,C,1.0,,
13.0,32593,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,295084733,O,1.0,,
17.0,3882259,HO,1.0,,
18.0,674224,O,1.0,HHO,1.0
19.0,7780,HO,1.0,,
20.0,134757699,Ca,2.0,HHO,1.0
21.0,972477,Ca,2.0,,
21.5,138925,Ca,2.0,,
22.0,29035385,Ca,2.0,,
24.0,294833,Ca,2.0,CC,1.0
25.0,377,CC,1.0,CC,1.0
26.0,13608,NC,1.0,,
27.0,206,NC,1.0,NC,1.0
28.0,13275,NN,1.0,,
29.0,106,NN,1.0,NN,1.0
32.0,60788211,OO,1.0,,
33.0,2312303,HOO,1.0,,
34.0,308236,OO,1.0,OO,1.0
35.0,9267,HOO,1.0,HOO,1.0
36.0,633,OO,1.0,CCC,1.0
40.0,75464219,Ca,1.0,,
42.0,544587,Ca,1.0,,
43.0,77798,Ca,1.0,,
44.0,17000857,Ca,1.0,COO,1.0
45.0,8207,COO,1.0,NNO,1.0
46.0,2947,COO,1.0,COO,1.0
48.0,34000263,OOO,1.0,Ca,1.0
50.0,203474,OOO,1.0,OOO,1.0
52.0,407,OOO,1.0,OOO,1.0
58.0,10211009,Sn,2.0,,
59.0,16879423,Sn,2.0,,
59.5,5973787,Sn,2.0,,
60.0,22505897,Sn,2.0,,
61.0,3195281,Sn,2.0,,
62.0,3889908,Sn,2.0,,
116.0,6739266,Sn,1.0,,
118.0,11140419,Sn,1.0,,
119.0,3942700,Sn,1.0,,
120.0,14853893,Sn,1.0,,
122.0,2108885,Sn,1.0,,
124.0,2567339,Sn,1.0,,
