mc,counts,ion,charge,ion2,charge2
1.0,2325723,H,1.0,,
2.0,3469,HH,1.0,,
6.0,574173,C,2.0,,
6.5,6386,C,2.0,,
7.0,1041868,N,2.0,,
7.5,4184,N,2.0,,
8.0,102013901,O,2.0,,
9.0,204436,O,2.0,,
12.0,310053,C,1.0,,
13.0,3448,C,1.0,,
14.0,1736447,N,1.0,,
15.0,6973,N,1.0,,
16.0,159396719,O,1.0,,
17.0,216831,HO,1.0,,
17.5,79290787,Cl,2.0,,
18.0,2325868,Fe,3.0,O,1.0
18.5,25314473,Cl,2.0,,
18.66666603088379,31707887,Fe,3.0,,
19.0,68560856,F,1.0,Fe,3.0
19.33333396911621,103733,Fe,3.0,,
24.0,267,CC,1.0,,
25.0,958881,Cr,2.0,,
26.0,18263050,Cr,2.0,NC,1.0
26.5,2070312,Cr,2.0,,
27.0,6421600,Fe,2.0,Cr,2.0
28.0,93260428,Fe,2.0,NN,1.0
28.5,2237390,Fe,2.0,,
29.0,305098,Fe,2.0,,
32.0,22051633,OO,1.0,,
33.0,69419,HOO,1.0,,
34.0,88770,OO,1.0,OO,1.0
35.0,45196025,Cl,1.0,HOO,1.0
36.0,88,OO,1.0,,
37.0,14429249,Cl,1.0,,
44.0,16715,COO,1.0,NNO,1.0
45.0,179,COO,1.0,,
46.0,64,COO,1.0,COO,1.0
48.0,7064517,OOO,1.0,,
50.0,531501,Cr,1.0,OOO,1.0
52.0,9313876,Cr,1.0,OOO,1.0
53.0,1055859,Cr,1.0,,
54.0,3982845,Fe,1.0,Cr,1.0
56.0,58752852,Fe,1.0,,
57.0,1409555,Fe,1.0,,
58.0,192212,Fe,1.0,,
62.0,322,CrC,1.0,,
64.0,7641,CrC,1.0,CrN,1.0
65.0,763,CrC,1.0,CrC,1.0
66.0,115410,CrO,1.0,CrN,1.0
66.5,10809210,Cs,2.0,,
67.0,3371,CrN,1.0,CrN,1.0
68.0,1648707,CrO,1.0,CrN,1.0
69.0,186793,CrO,1.0,,
70.0,50491,CrO,1.0,CrO,1.0
71.0,374,CrO,1.0,,
72.0,94,CrO,1.0,,
85.0,25174999,Rb,1.0,,
87.0,9693420,Rb,1.0,,
133.0,17434211,Cs,1.0,,
156.0,17434,Dy,1.0,,
158.0,17434,Dy,1.0,,
160.0,400986,Dy,1.0,,
161.0,3295065,Dy,1.0,,
162.0,4445723,Dy,1.0,,
163.0,4341118,Dy,1.0,,
164.0,4916447,Dy,1.0,,
