mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,4844,HH,1.0,,
3.0,708959,Li,2.0,HHH,1.0
3.3333332538604736,5787132,B,3.0,,
3.5,8871329,Li,2.0,,
3.6666667461395264,23440809,B,3.0,,
5.0,12152977,B,2.0,,
5.5,49225698,B,2.0,,
6.0,18971984,C,2.0,Li,1.0
6.5,197648,C,2.0,,
7.0,15903013,Li,1.0,N,2.0
7.5,3481,N,2.0,,
8.0,54475922,O,2.0,,
9.0,109170,O,2.0,,
10.0,19290441,B,1.0,,
10.333333015441895,16021242,P,3.0,,
11.0,78136029,B,1.0,,
12.0,8885195,C,1.0,,
13.0,98824,C,1.0,,
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
15.5,43300654,P,2.0,,
16.0,82539274,O,1.0,,
17.0,194307,HO,1.0,,
18.0,994978,Fe,3.0,O,1.0
18.66666603088379,13103211,Fe,3.0,,
19.0,314752,Fe,3.0,HO,1.0
19.33333396911621,42867,Fe,3.0,,
24.0,214496,CC,1.0,,
25.0,82712,V,2.0,CC,1.0
25.5,25928432,V,2.0,,
26.0,922105,BO,1.0,NC,1.0
27.0,6162295,BO,1.0,Fe,2.0
28.0,39709484,Fe,2.0,BO,1.0
28.5,952614,Fe,2.0,,
29.0,137217,Fe,2.0,BO,1.0
31.0,29011440,P,1.0,,
31.5,7281265,Cu,2.0,,
32.0,5013141,OO,1.0,,
32.5,3240794,Cu,2.0,,
33.0,25847,HOO,1.0,,
34.0,20188,OO,1.0,OO,1.0
35.0,103,HOO,1.0,HOO,1.0
36.0,8210,CCC,1.0,OO,1.0
37.0,273,CCC,1.0,CCC,1.0
42.0,173106,BOO,1.0,,
43.0,701168,BOO,1.0,,
44.0,203455,COO,1.0,BOO,1.0
44.5,6495098,Y,2.0,,
45.0,5063,COO,1.0,BOO,1.0
46.0,811,COO,1.0,COO,1.0
47.0,2562493,PO,1.0,,
48.0,620571,OOO,1.0,,
49.0,5135,PO,1.0,,
50.0,50495,V,1.0,OOO,1.0
51.0,15557059,V,1.0,,
54.0,1255719,Fe,1.0,,
56.0,19853349,Fe,1.0,,
57.0,476307,Fe,1.0,,
58.0,112581,Fe,1.0,Hf,3.0
58.66666793823242,1238398,Hf,3.0,,
59.0,4429656,Hf,3.0,,
59.33333206176758,6453962,Hf,3.0,,
59.66666793823242,3262704,Hf,3.0,,
60.0,8383006,Hf,3.0,,
63.0,13977408,Cu,1.0,POO,1.0
65.0,6003594,Cu,1.0,POO,1.0
67.0,64,CuHH,1.0,,
79.0,1007950,CuO,1.0,,
81.0,450645,CuO,1.0,CuO,1.0
83.0,899,CuO,1.0,,
87.0,86601,Hf,2.0,,
88.0,2251634,Hf,2.0,,
88.5,8053921,Hf,2.0,,
89.0,15891339,Hf,2.0,Y,1.0
89.5,5932189,Hf,2.0,,
90.0,15241830,Hf,2.0,,
96.0,692810,Pt,2.0,,
97.0,28491830,Pt,2.0,,
97.5,29271242,Pt,2.0,,
98.0,21910131,Pt,2.0,,
99.0,6235294,Pt,2.0,,
105.0,485525,YO,1.0,,
107.0,972,YO,1.0,,
141.0,43300654,Pr,1.0,,
174.0,33774,Hf,1.0,,
176.0,878137,Hf,1.0,,
177.0,3141029,Hf,1.0,,
178.0,4576446,Hf,1.0,,
179.0,2313553,Hf,1.0,,
180.0,5944313,Hf,1.0,,
190.0,6338,HfO,1.0,,
191.0,29,HfHO,1.0,,
192.0,615135,Pt,1.0,HfO,1.0
193.0,590265,HfO,1.0,HfHO,1.0
194.0,19381633,Pt,1.0,HfO,1.0
195.0,19465639,Pt,1.0,HfO,1.0
196.0,15360929,Pt,1.0,HfO,1.0
197.0,5992,HfHO,1.0,HfO,1.0
198.0,4055176,Pt,1.0,HfO,1.0
