mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,4805,HH,1.0,,
3.0,29,HHH,1.0,,
6.0,1028773,C,2.0,,
6.5,11442,C,2.0,,
7.0,1182285,N,2.0,,
7.5,4748,N,2.0,,
8.0,22861640,O,2.0,,
9.0,6553673,Al,3.0,O,2.0
12.0,37607683,Mg,2.0,C,1.0
12.5,4685658,Mg,2.0,,
13.0,5208174,Mg,2.0,C,1.0
13.5,13015717,Al,2.0,,
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
16.0,38102732,O,1.0,,
17.0,93868,HO,1.0,,
17.5,19731826,Cl,2.0,,
18.0,76682,O,1.0,HHO,1.0
18.5,6299606,Cl,2.0,,
19.0,74375712,F,1.0,HO,1.0
20.0,14428852,Ca,2.0,,
21.0,104125,Ca,2.0,,
21.5,14875,Ca,2.0,,
22.0,3108897,Ca,2.0,,
24.0,61646835,Mg,1.0,Ca,2.0
25.0,7809430,Mg,1.0,,
26.0,8669836,Mg,1.0,NC,1.0
27.0,6768173,Al,1.0,,
28.0,32420,AlH,1.0,NN,1.0
29.0,128,AlHH,1.0,,
32.0,4648520,Zn,2.0,OO,1.0
33.0,1966117,Zn,2.0,HOO,1.0
33.5,288167,Zn,2.0,,
34.0,1326324,Zn,2.0,OO,1.0
35.0,13065176,Cl,1.0,Zn,2.0
37.0,4157740,Cl,1.0,,
40.0,9234465,Ca,1.0,,
42.0,66640,Ca,1.0,,
43.0,411881,AlO,1.0,Ca,1.0
44.0,1992632,Ca,1.0,COO,1.0
44.5,13015717,Y,2.0,,
45.0,835,AlO,1.0,COO,1.0
48.0,91905,OOO,1.0,Ca,1.0
50.0,438,OOO,1.0,OOO,1.0
51.0,491994,Pd,2.0,,
52.0,5461134,Pd,2.0,,
52.5,10971469,Pd,2.0,,
53.0,13431439,Pd,2.0,,
54.0,13037843,Pd,2.0,,
55.0,5756331,Pd,2.0,,
59.0,20181,AlOO,1.0,,
61.0,80,AlOO,1.0,AlOO,1.0
64.0,6325638,Zn,1.0,,
65.0,26031,Ba,2.0,,
66.0,3657416,Zn,1.0,Ba,2.0
67.0,1158398,Ba,2.0,Zn,1.0
67.5,1718074,Ba,2.0,,
68.0,4503437,Zn,1.0,Ba,2.0
68.5,2915520,Ba,2.0,,
69.0,18664539,Ba,2.0,,
70.0,85907,Zn,1.0,AlAlO,1.0
81.0,8677144,Br,1.0,Br,1.0
89.0,6768173,Y,1.0,,
102.0,992318,Pd,1.0,Pb,2.0
103.0,3638673,Pb,2.0,,
103.5,3336709,Pb,2.0,,
104.0,16579939,Pd,1.0,Pb,2.0
104.5,7437552,Bi,2.0,,
105.0,17882892,Pd,1.0,YO,1.0
106.0,21319745,Pd,1.0,,
107.0,937,YO,1.0,,
108.0,20694990,Pd,1.0,,
110.0,9137033,Pd,1.0,,
117.5,91110,U,2.0,,
119.0,12924606,U,2.0,,
128.0,28689,ZnZn,1.0,,
130.0,32939,ZnZn,1.0,ZnZn,1.0
131.0,4840,ZnZn,1.0,ZnZn,1.0
132.0,31650,ZnZn,1.0,ZnZn,1.0
133.0,2778,ZnZn,1.0,ZnZn,1.0
134.0,13654,ZnZn,1.0,ZnZn,1.0
135.0,1872,ZnZn,1.0,ZnZn,1.0
136.0,4699,ZnZn,1.0,ZnZn,1.0
137.0,59,ZnZn,1.0,ZnZn,1.0
138.0,34982,La,1.0,ZnZn,1.0
139.0,34673868,La,1.0,,
196.0,104125,Hg,1.0,,
198.0,5258349,Hg,1.0,,
199.0,8850687,Hg,1.0,,
200.0,12026522,Hg,1.0,,
201.0,6872298,Hg,1.0,,
202.0,15462672,Hg,1.0,,
204.0,3904715,Hg,1.0,Pb,1.0
206.0,6273575,Pb,1.0,,
207.0,5752946,Pb,1.0,,
208.0,13640471,Pb,1.0,,
209.0,14875105,Bi,1.0,,
220.0,12576,PbO,1.0,,
222.0,216514,PbO,1.0,PbO,1.0
223.0,198523,PbO,1.0,,
224.0,471141,PbO,1.0,PbO,1.0
225.0,397,PbO,1.0,,
226.0,943,PbO,1.0,,
235.0,50110,U,1.0,,
238.0,7108533,U,1.0,,
251.0,2882,UO,1.0,,
254.0,408837,UO,1.0,,
256.0,819,UO,1.0,,
