mc,counts,ion,charge,ion2,charge2
1.0,2789033,H,1.0,,
2.0,6604,HH,1.0,,
3.0,479642,Li,2.0,HHH,1.0
3.5,6001648,Li,2.0,,
6.0,1462124,Li,1.0,C,2.0
6.5,7658,C,2.0,,
7.0,10221494,Li,1.0,N,2.0
7.5,2174,N,2.0,,
8.0,61052006,O,2.0,,
9.0,122348,O,2.0,,
12.0,3719190,Mg,2.0,C,1.0
12.5,418146,Mg,2.0,,
13.0,468813,Mg,2.0,C,1.0
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,107108787,O,1.0,,
17.0,242365,HO,1.0,,
18.0,216100,O,1.0,HHO,1.0
19.0,485,HO,1.0,,
23.0,48783696,Na,1.0,,
24.0,5498905,Mg,1.0,CC,1.0
25.0,1637738,V,2.0,Mg,1.0
25.5,312982246,V,2.0,,
26.0,774111,Mg,1.0,NC,1.0
28.0,920,NN,1.0,,
32.0,7792500,OO,1.0,,
33.0,48980,HOO,1.0,,
34.0,31448,OO,1.0,OO,1.0
35.0,196,HOO,1.0,HOO,1.0
36.0,31,OO,1.0,,
44.0,11418,COO,1.0,NNO,1.0
45.0,125,COO,1.0,,
46.0,45,COO,1.0,COO,1.0
48.0,1968502,OOO,1.0,,
48.5,54304615,Tc,2.0,,
49.0,54304615,Tc,2.0,,
49.5,54304615,Tc,2.0,,
50.0,623373,V,1.0,OOO,1.0
51.0,203438450,V,1.0,,
51.5,20907298,Rh,2.0,,
58.5,279042,Sb,2.0,,
60.5,2076512,Sb,2.0,,
61.5,1547418,Sb,2.0,,
66.5,137988163,Cs,2.0,,
81.0,62721892,Br,1.0,Br,1.0
85.0,15095068,Rb,1.0,,
87.0,5812228,Rb,1.0,,
97.0,104431953,Tc,1.0,,
98.0,104431953,Tc,1.0,,
99.0,104431953,Tc,1.0,,
103.0,13589742,Rh,1.0,,
109.5,18101537,Rn,2.0,,
110.0,18101537,Rn,2.0,,
111.0,18101537,Rn,2.0,,
117.0,536620,Sb,1.0,,
121.0,3993293,Sb,1.0,,
122.0,16307692,Te,1.0,,
123.0,8620775,Te,1.0,Sb,1.0
124.0,30106509,Te,1.0,,
125.0,44532544,Te,1.0,,
126.0,119171597,Te,1.0,,
128.0,198828407,Te,1.0,,
130.0,212000003,Te,1.0,,
133.0,209072973,Cs,1.0,,
142.0,5665877,Nd,1.0,,
143.0,2550690,Nd,1.0,,
144.0,4975937,Nd,1.0,,
145.0,1735305,Nd,1.0,,
146.0,3596055,Nd,1.0,,
148.0,1212623,Nd,1.0,,
150.0,1170808,Nd,1.0,,
156.0,10453,Dy,1.0,,
158.0,10453,Dy,1.0,,
160.0,240433,Dy,1.0,,
161.0,1975739,Dy,1.0,,
162.0,2665680,Dy,1.0,,
163.0,2602958,Dy,1.0,,
164.0,2947929,Dy,1.0,,
219.0,34810651,Rn,1.0,,
220.0,34810651,Rn,1.0,,
222.0,34810651,Rn,1.0,,
