mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,16832,HH,1.0,,
3.0,116,HHH,1.0,,
6.0,1277184,C,2.0,,
6.5,14205,C,2.0,,
7.0,1699516,N,2.0,,
7.5,6825,N,2.0,,
8.0,80243547,O,2.0,,
9.0,160808,O,2.0,,
10.333333015441895,20036586,P,3.0,,
12.0,664136,C,1.0,,
13.0,7386,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
15.5,64634147,P,2.0,,
16.0,133739246,O,1.0,,
17.0,435141,HO,1.0,,
18.0,271023,O,1.0,HHO,1.0
19.0,872,HO,1.0,,
20.0,31347560,Ca,2.0,,
21.0,226219,Ca,2.0,,
21.5,32317,Ca,2.0,,
22.0,6754268,Ca,2.0,,
24.0,65772,Ca,2.0,CC,1.0
26.0,2916,NC,1.0,,
27.0,32,NC,1.0,,
28.0,5880,NN,1.0,,
29.0,47,NN,1.0,NN,1.0
29.5,51707315,Co,2.0,,
30.66666603088379,4017658,Mo,3.0,,
31.0,32963414,P,1.0,,
31.33333396911621,2524609,Mo,3.0,,
31.66666603088379,4316267,Mo,3.0,,
32.0,29905435,OO,1.0,Zn,2.0
32.33333206176758,2606048,Mo,3.0,,
32.66666793823242,6542268,Mo,3.0,,
33.0,6142598,Zn,2.0,HOO,1.0
33.33333206176758,2606048,Mo,3.0,,
33.5,887749,Zn,2.0,,
34.0,4131066,Zn,2.0,OO,1.0
34.5,8390547,Ga,2.0,,
35.0,130321,Zn,2.0,HOO,1.0
35.5,5570429,Ga,2.0,,
36.0,59,OO,1.0,,
37.0,389743,Se,2.0,,
37.5,21544714,As,2.0,,
38.0,3897439,Se,2.0,,
38.5,3291170,Se,2.0,,
39.0,10176647,Se,2.0,,
40.0,39660803,Se,2.0,Ca,1.0
41.0,4070658,Se,2.0,,
42.0,131207,Ca,1.0,,
43.0,18743,Ca,1.0,,
44.0,3942977,Ca,1.0,COO,1.0
45.0,271,COO,1.0,,
46.0,6377333,Mo,2.0,COO,1.0
47.0,9715699,PO,1.0,Mo,2.0
47.5,6851219,Mo,2.0,,
48.0,9958475,Mo,2.0,OOO,1.0
48.5,4136585,Mo,2.0,,
49.0,10395992,Mo,2.0,PO,1.0
50.0,4152968,Mo,2.0,OOO,1.0
59.0,32575608,Co,1.0,,
63.0,1481598,POO,1.0,,
64.0,15706097,Zn,1.0,,
65.0,5938,POO,1.0,POO,1.0
66.0,9016463,Zn,1.0,,
67.0,1324999,Zn,1.0,,
68.0,6075609,Zn,1.0,,
69.0,15538048,Ga,1.0,,
70.0,246985,Zn,1.0,GaH,1.0
71.0,10316000,Ga,1.0,GaHH,1.0
72.0,35241,GaH,1.0,,
73.0,259,GaHH,1.0,,
74.0,581707,Se,1.0,,
75.0,17708982,As,1.0,CoO,1.0
76.0,5817073,Se,1.0,,
77.0,4921346,Se,1.0,CoO,1.0
78.0,15189024,Se,1.0,,
80.0,32058535,Se,1.0,,
82.0,6075609,Se,1.0,,
91.0,1086505,CoOO,1.0,,
92.0,2933528,Mo,1.0,,
93.0,4354,CoOO,1.0,CoOO,1.0
94.0,1843365,Mo,1.0,,
95.0,3151560,Mo,1.0,,
96.0,3310130,Mo,1.0,,
97.0,1902829,Mo,1.0,,
98.0,4776894,Mo,1.0,,
100.0,1902829,Mo,1.0,,
104.0,5686,MoC,1.0,,
105.0,63,MoC,1.0,,
106.0,3573,MoC,1.0,,
107.0,255391,CoOOO,1.0,MoC,1.0
108.0,6483,MoC,1.0,MoC,1.0
109.0,5258,MoC,1.0,CoOOO,1.0
110.0,9300,MoC,1.0,MoC,1.0
111.0,102,MoC,1.0,,
112.0,3688,MoC,1.0,,
113.0,41,MoC,1.0,,
128.0,167557,ZnZn,1.0,,
130.0,192380,ZnZn,1.0,ZnZn,1.0
131.0,28270,ZnZn,1.0,ZnZn,1.0
132.0,184853,ZnZn,1.0,ZnZn,1.0
133.0,16229,ZnZn,1.0,ZnZn,1.0
134.0,79748,ZnZn,1.0,ZnZn,1.0
135.0,10936,ZnZn,1.0,ZnZn,1.0
136.0,27448,ZnZn,1.0,ZnZn,1.0
137.0,349,ZnZn,1.0,ZnZn,1.0
138.0,1600,ZnZn,1.0,ZnZn,1.0
140.0,25,ZnZn,1.0,,
150.0,332804,AsAs,1.0,,
159.0,51707315,Tb,1.0,,
184.0,27624,MoMo,1.0,,
186.0,34717,MoMo,1.0,MoMo,1.0
187.0,59354,MoMo,1.0,MoMo,1.0
188.0,73249,MoMo,1.0,MoMo,1.0
189.0,73134,MoMo,1.0,MoMo,1.0
190.0,161022,MoMo,1.0,MoMo,1.0
191.0,89494,MoMo,1.0,MoMo,1.0
192.0,166042,MoMo,1.0,MoMo,1.0
193.0,137089,MoMo,1.0,MoMo,1.0
194.0,135657,MoMo,1.0,MoMo,1.0
195.0,96856,MoMo,1.0,MoMo,1.0
196.0,113686,MoMo,1.0,MoMo,1.0
197.0,23245,MoMo,1.0,MoMo,1.0
198.0,58356,MoMo,1.0,MoMo,1.0
200.0,11622,MoMo,1.0,,
225.0,15308,AsAsAs,1.0,,
300.0,709,AsAsAsAs,1.0,,
