mc,counts,ion,charge,ion2,charge2
1.0,174987496,H,1.0,,
2.0,20798913,HH,1.0,,
3.0,6104066,HHH,1.0,,
6.0,2493551,C,2.0,,
6.5,27734,C,2.0,,
7.0,4524686,N,2.0,,
7.5,18171,N,2.0,,
8.0,68761670,O,2.0,,
9.0,137798,O,2.0,,
12.0,9295511,Mg,2.0,C,1.0
12.5,975872,Mg,2.0,,
13.0,1100968,Mg,2.0,C,1.0
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,109145511,O,1.0,,
17.0,14054053,HO,1.0,,
18.0,6167648,HHO,1.0,O,1.0
19.0,67329755,F,1.0,HO,1.0
20.0,11921,HHO,1.0,,
23.0,56084655,Na,1.0,,
24.0,13280399,Mg,1.0,CC,1.0
25.0,1884559,Mg,1.0,V,2.0
25.5,67166984,V,2.0,,
26.0,1881810,Mg,1.0,NC,1.0
27.0,214,NC,1.0,NC,1.0
28.0,52576,NN,1.0,,
29.0,422,NN,1.0,NN,1.0
32.0,8541211,OO,1.0,,
33.0,2597377,HOO,1.0,,
34.0,867294,HHOO,1.0,OO,1.0
35.0,10410,HOO,1.0,HOO,1.0
36.0,3396,HHOO,1.0,HHOO,1.0
44.0,55589,COO,1.0,NNO,1.0
45.0,590,COO,1.0,NNO,1.0
46.0,186,COO,1.0,COO,1.0
48.0,2221811,OOO,1.0,,
50.0,144595,V,1.0,OOO,1.0
51.0,43658539,V,1.0,,
96.0,224338,Pt,2.0,,
97.0,9225926,Pt,2.0,,
97.5,9478307,Pt,2.0,,
98.0,7094708,Pt,2.0,,
99.0,2019047,Pt,2.0,,
192.0,148063,Pt,1.0,,
194.0,6089111,Pt,1.0,,
195.0,6255682,Pt,1.0,,
196.0,4682508,Pt,1.0,,
198.0,1332571,Pt,1.0,,
