mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,28461,HH,1.0,,
3.0,245,HHH,1.0,,
6.0,2797253,C,2.0,,
6.5,31112,C,2.0,,
7.0,1928792,N,2.0,,
7.5,7746,N,2.0,,
8.0,4746897,O,2.0,,
9.0,9512,O,2.0,,
12.0,1790242,C,1.0,,
13.0,19911,C,1.0,,
14.0,3383846,N,1.0,,
15.0,13589,N,1.0,,
16.0,8476602,O,1.0,,
17.0,45303,HO,1.0,,
18.0,1868855,Fe,3.0,O,1.0
18.66666603088379,29272237,Fe,3.0,,
19.0,702369,Fe,3.0,HO,1.0
19.33333396911621,95765,Fe,3.0,,
24.0,6791,CC,1.0,,
25.0,1495022,Cr,2.0,CC,1.0
26.0,28476227,Cr,2.0,NC,1.0
26.5,3227564,Cr,2.0,,
27.0,5331229,Fe,2.0,Cr,2.0
28.0,71402396,Fe,2.0,NN,1.0
28.5,1712873,Fe,2.0,,
29.0,53410578,Ni,2.0,Fe,2.0
30.0,20320913,Ni,2.0,,
30.5,856436,Ni,2.0,,
31.0,2802884,Ni,2.0,,
32.0,748171,Ni,2.0,OO,1.0
33.0,521,HOO,1.0,,
34.0,190,OO,1.0,OO,1.0
36.0,34,CCC,1.0,,
44.0,413,COO,1.0,NNO,1.0
48.0,672,OOO,1.0,,
50.0,926820,Cr,1.0,,
52.0,17651717,Cr,1.0,,
53.0,2001089,Cr,1.0,,
54.0,3485939,Fe,1.0,Cr,1.0
56.0,47121161,Fe,1.0,,
57.0,1130496,Fe,1.0,,
58.0,34719174,Ni,1.0,Fe,1.0
58.5,4473403,Sb,2.0,,
59.0,278522,NiH,1.0,,
60.0,13208593,Ni,1.0,,
60.5,33289096,Sb,2.0,,
61.0,663118,Ni,1.0,NiH,1.0
61.5,24807055,Sb,2.0,,
62.0,1829911,Ni,1.0,NiH,1.0
63.0,14720,NiH,1.0,CrC,1.0
64.0,526236,Ni,1.0,CrC,1.0
65.0,12087,CrC,1.0,NiH,1.0
66.0,72287,CrN,1.0,CrO,1.0
67.0,7062,CrN,1.0,CrN,1.0
68.0,197564,CrO,1.0,CrN,1.0
69.0,22196,CrO,1.0,,
70.0,129490,NiC,1.0,CrO,1.0
71.0,1417,NiC,1.0,CrO,1.0
72.0,47190,NiC,1.0,,
73.0,2513,NiC,1.0,NiC,1.0
74.0,278688,NiO,1.0,NiC,1.0
75.0,72,NiC,1.0,,
76.0,106174,NiO,1.0,NiC,1.0
77.0,4383,NiO,1.0,,
78.0,14553,NiO,1.0,NiO,1.0
80.0,3615,NiO,1.0,NiO,1.0
82.0,577,NiCC,1.0,,
84.0,220,NiCC,1.0,,
86.0,30,NiCC,1.0,,
90.0,4352,NiOO,1.0,,
92.0,1663,NiOO,1.0,,
93.0,70,NiOO,1.0,,
94.0,229,NiOO,1.0,,
96.0,1019288,Pt,2.0,NiOO,1.0
97.0,41915867,Pt,2.0,,
97.5,43062498,Pt,2.0,,
98.0,32233173,Pt,2.0,,
99.0,9173077,Pt,2.0,,
106.0,73,NiOOO,1.0,,
108.0,28,NiOOO,1.0,,
117.0,7848077,Sb,1.0,,
121.0,58401922,Sb,1.0,,
123.0,43521152,Sb,1.0,,
132.0,32426,NiNiO,1.0,,
134.0,24847,NiNiO,1.0,NiNiO,1.0
135.0,1044,NiNiO,1.0,NiNiO,1.0
136.0,8203,NiNiO,1.0,NiNiO,1.0
137.0,399,NiNiO,1.0,NiNiO,1.0
138.0,2160,NiNiO,1.0,NiNiO,1.0
139.0,55,NiNiO,1.0,NiNiO,1.0
140.0,416,NiNiO,1.0,NiNiO,1.0
142.0,45,NiNiO,1.0,NiNiO,1.0
156.0,90598,Dy,1.0,,
158.0,90598,Dy,1.0,,
160.0,2083760,Dy,1.0,,
161.0,17123076,Dy,1.0,,
162.0,23102564,Dy,1.0,,
163.0,22558973,Dy,1.0,,
164.0,25548718,Dy,1.0,,
192.0,580961,Pt,1.0,,
194.0,23892043,Pt,1.0,,
195.0,24545622,Pt,1.0,,
196.0,18372907,Pt,1.0,,
198.0,5228653,Pt,1.0,,
