mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,33961,HH,1.0,,
3.0,449,HHH,1.0,,
6.0,8080954,C,2.0,,
6.5,89879,C,2.0,,
7.0,3177055,N,2.0,,
7.5,12759,N,2.0,,
8.0,179972740,O,2.0,,
9.0,360666,O,2.0,,
12.0,5414239,C,1.0,,
13.0,60219,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,346101434,O,1.0,,
17.0,1923747,HO,1.0,,
18.0,714183,O,1.0,HHO,1.0
19.0,3855,HO,1.0,,
20.0,41,HHO,1.0,,
24.0,41891,CC,1.0,,
25.0,931,CC,1.0,CC,1.0
26.0,28319,NC,1.0,,
27.0,428,NC,1.0,NC,1.0
28.0,17128,NN,1.0,,
29.0,137,NN,1.0,NN,1.0
32.0,70063630,OO,1.0,,
33.0,893332,HOO,1.0,,
34.0,291505,OO,1.0,OO,1.0
35.0,3580,HOO,1.0,HOO,1.0
36.0,1150,CCC,1.0,OO,1.0
44.0,1324205,COO,1.0,NNO,1.0
45.0,49579,W,4.0,COO,1.0
45.5,9177942,W,4.0,,
45.75,4990287,W,4.0,,
46.0,10718693,W,4.0,COO,1.0
46.5,8235719,W,4.0,,
47.0,58,COO,1.0,COO,1.0
48.0,50180779,OOO,1.0,,
50.0,301688,OOO,1.0,OOO,1.0
52.0,604,OOO,1.0,OOO,1.0
60.0,54526,W,3.0,,
60.66666793823242,14340534,W,3.0,,
61.0,7797325,W,3.0,,
61.33333206176758,16739712,W,3.0,,
62.0,12868312,W,3.0,,
90.0,20174,W,2.0,,
91.0,5305997,W,2.0,,
91.5,2885010,W,2.0,,
92.0,6193693,W,2.0,,
93.0,4761275,W,2.0,,
104.5,68703702,Bi,2.0,,
180.0,21810,W,1.0,,
182.0,5736213,W,1.0,,
183.0,3118929,W,1.0,,
184.0,6695885,W,1.0,,
186.0,5147325,W,1.0,,
192.0,257,WC,1.0,,
194.0,67978,WC,1.0,WN,1.0
195.0,37608,WC,1.0,WC,1.0
196.0,148201,WC,1.0,WN,1.0
197.0,29131,WN,1.0,WC,1.0
198.0,4616223,WO,1.0,WC,1.0
199.0,2444992,WO,1.0,WC,1.0
200.0,5302359,WO,1.0,WN,1.0
201.0,5083,WO,1.0,WN,1.0
202.0,4044092,WO,1.0,WO,1.0
204.0,8083,WO,1.0,,
209.0,109053496,Bi,1.0,,
