mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,10737,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,1133432,C,2.0,,
6.5,12606,C,2.0,,
7.0,3393514,N,2.0,,
7.5,13628,N,2.0,,
8.0,105444191,O,2.0,,
9.0,14960847,Al,3.0,O,2.0
12.0,668725,C,1.0,,
13.0,7437,C,1.0,,
13.5,49165120,Al,2.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,222447178,O,1.0,S,2.0
16.5,393320,S,2.0,,
17.0,2533049,S,2.0,HO,1.0
17.5,26087012,Cl,2.0,,
18.0,355522,O,1.0,HHO,1.0
18.5,8328571,Cl,2.0,,
19.0,938,HO,1.0,,
24.0,1139,CC,1.0,,
26.0,5497,NC,1.0,,
27.0,31465758,Al,1.0,NC,1.0
28.0,120265,AlH,1.0,NN,1.0
29.0,1130,AlHH,1.0,NN,1.0
32.0,125190737,S,1.0,OO,1.0
33.0,5464708,Zn,2.0,S,1.0
33.5,665204,Zn,2.0,,
34.0,7276841,S,1.0,Zn,2.0
35.0,17315383,Cl,1.0,Zn,2.0
36.0,95,OO,1.0,,
37.0,5496857,Cl,1.0,,
39.0,16037661,K,1.0,,
41.0,1152922,K,1.0,,
43.0,6031903,AlO,1.0,,
44.0,45501,COO,1.0,NNO,1.0
45.0,12817,AlO,1.0,COO,1.0
46.0,159,COO,1.0,COO,1.0
46.5,17207792,Nb,2.0,,
48.0,8501883,OOO,1.0,,
50.0,51113,OOO,1.0,OOO,1.0
52.0,102,OOO,1.0,OOO,1.0
58.0,22370,Hf,3.0,,
58.66666793823242,581623,Hf,3.0,,
59.0,4242683,AlOO,1.0,Hf,3.0
59.33333206176758,3031152,Hf,3.0,,
59.66666793823242,1532353,Hf,3.0,,
60.0,3937142,Hf,3.0,,
61.0,8666,AlOO,1.0,AlOO,1.0
64.0,11947124,Zn,1.0,,
65.0,34415,Ba,2.0,,
66.0,6892950,Zn,1.0,Ba,2.0
67.0,1833859,Zn,1.0,Ba,2.0
67.5,2271428,Ba,2.0,,
68.0,7340352,Zn,1.0,Ba,2.0
68.5,3854545,Ba,2.0,,
69.0,24675973,Ba,2.0,,
70.0,661672,AlAlO,1.0,Zn,1.0
72.0,1030,AlAlO,1.0,,
87.0,34415,Hf,2.0,,
88.0,894805,Hf,2.0,,
88.5,3200649,Hf,2.0,,
89.0,4663311,Hf,2.0,,
89.5,2357467,Hf,2.0,,
90.0,6057142,Hf,2.0,,
93.0,9292207,Nb,1.0,,
104.5,19961039,Bi,2.0,,
128.0,121189,ZnZn,1.0,,
130.0,139142,ZnZn,1.0,ZnZn,1.0
131.0,20447,ZnZn,1.0,ZnZn,1.0
132.0,133698,ZnZn,1.0,ZnZn,1.0
133.0,11738,ZnZn,1.0,ZnZn,1.0
134.0,57679,ZnZn,1.0,ZnZn,1.0
135.0,7909,ZnZn,1.0,ZnZn,1.0
136.0,19852,ZnZn,1.0,ZnZn,1.0
137.0,252,ZnZn,1.0,ZnZn,1.0
138.0,18365,La,1.0,ZnZn,1.0
139.0,17190583,La,1.0,,
174.0,14798,Hf,1.0,,
176.0,384766,Hf,1.0,,
177.0,1376279,Hf,1.0,,
178.0,2005224,Hf,1.0,,
179.0,1013711,Hf,1.0,,
180.0,2604571,Hf,1.0,,
190.0,3765,HfO,1.0,,
191.0,26,HfHO,1.0,,
192.0,97912,HfO,1.0,,
193.0,350919,HfO,1.0,HfHO,1.0
194.0,512952,HfO,1.0,HfHO,1.0
195.0,262280,HfO,1.0,HfHO,1.0
196.0,665642,HfO,1.0,HfHO,1.0
197.0,5214,HfHO,1.0,HfO,1.0
198.0,1328,HfO,1.0,,
209.0,34415584,Bi,1.0,,
