mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,187971,HH,1.0,,
3.0,5877,HHH,1.0,,
4.5,118303570,Be,2.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,4996006,N,2.0,,
7.5,20064,N,2.0,,
8.0,14404169,O,2.0,,
9.0,71011014,Be,1.0,O,2.0
10.0,1338626,BeH,1.0,,
11.0,31468,BeHH,1.0,,
12.0,5065026,C,1.0,,
13.0,56334,C,1.0,,
14.0,9426428,N,1.0,,
15.0,37857,N,1.0,,
15.333333015441895,4353571,Ti,3.0,,
15.666666984558105,3972634,Ti,3.0,,
16.0,63775088,Ti,3.0,O,1.0
16.33333396911621,2993080,Ti,3.0,,
16.66666603088379,2938660,Ti,3.0,,
17.0,246095,HO,1.0,,
18.0,55486,O,1.0,HHO,1.0
19.0,493,HO,1.0,,
23.0,9464286,Ti,2.0,,
23.5,8636160,Ti,2.0,,
24.0,87342406,Ti,2.0,CC,1.0
24.5,6506696,Ti,2.0,,
25.0,8392079,Ti,2.0,BeO,1.0
26.0,44349,NC,1.0,,
27.0,4685,BeO,1.0,NC,1.0
28.0,60356,NN,1.0,,
29.0,484,NN,1.0,NN,1.0
32.0,378741,OO,1.0,,
33.0,11590,HOO,1.0,,
34.0,1797,OO,1.0,OO,1.0
35.0,46,HOO,1.0,HOO,1.0
36.0,842,CCC,1.0,,
44.0,8497,COO,1.0,NNO,1.0
45.0,67,COO,1.0,,
46.0,5110714,Ti,1.0,,
47.0,4762162,Ti,1.0,TiH,1.0
48.0,47256499,Ti,1.0,TiH,1.0
49.0,4423529,Ti,1.0,TiH,1.0
50.0,3517665,Ti,1.0,TiH,1.0
51.0,66579,TiH,1.0,,
60.0,50498,TiN,1.0,,
61.0,46282,TiN,1.0,TiN,1.0
62.0,668436,TiN,1.0,TiO,1.0
63.0,221279,TiO,1.0,TiN,1.0
64.0,1901776,TiO,1.0,TiN,1.0
65.0,139657,TiO,1.0,TiO,1.0
66.0,140362,TiO,1.0,TiO,1.0
67.0,278,TiO,1.0,,
68.0,273,TiO,1.0,,
78.0,7326,TiOO,1.0,,
79.0,6685,TiOO,1.0,,
80.0,67590,TiOO,1.0,,
81.0,5037,TiOO,1.0,,
82.0,5216,TiOO,1.0,TiOO,1.0
98.5,132500000,Au,2.0,,
106.0,1142,TiTiN,1.0,,
107.0,2084,TiTiN,1.0,TiTiN,1.0
108.0,22025,TiTiN,1.0,TiTiN,1.0
109.0,20885,TiTiN,1.0,TiTiN,1.0
110.0,100257,TiTiN,1.0,TiTiN,1.0
111.0,16285,TiTiN,1.0,TiTiN,1.0
112.0,14823,TiTiN,1.0,TiTiN,1.0
113.0,1117,TiTiN,1.0,TiTiN,1.0
114.0,520,TiTiN,1.0,,
197.0,236607140,Au,1.0,,
199.0,102796,AuHH,1.0,,
211.0,1262468,AuN,1.0,,
212.0,5070,AuN,1.0,,
225.0,36674,AuNN,1.0,,
226.0,294,AuNN,1.0,AuNN,1.0
