mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,13347,HH,1.0,,
3.0,131,HHH,1.0,,
6.0,58614605,C,2.0,,
6.5,651931,C,2.0,,
7.0,1907179,N,2.0,,
7.5,7659,N,2.0,,
8.0,34398162,O,2.0,,
9.0,68934,O,2.0,,
12.0,92618965,Mg,2.0,C,1.0
12.5,7058525,Mg,2.0,,
13.0,8245679,Mg,2.0,C,1.0
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
16.0,125883717,O,1.0,S,2.0
16.5,523649,S,2.0,,
17.0,2995866,S,2.0,HO,1.0
18.0,129260,O,1.0,HHO,1.0
19.0,494,HO,1.0,,
24.0,111403554,Mg,1.0,CC,1.0
25.0,15501255,Mg,1.0,Cr,2.0
26.0,46248423,Cr,2.0,Mg,1.0
26.5,3480414,Cr,2.0,,
27.0,882056,Cr,2.0,NC,1.0
27.5,12211982,Mn,2.0,,
28.0,9191,NN,1.0,,
29.0,73,NN,1.0,NN,1.0
32.0,95720377,S,1.0,OO,1.0
33.0,804628,S,1.0,HOO,1.0
34.0,4115084,S,1.0,OO,1.0
35.0,92,HOO,1.0,HOO,1.0
36.0,222242,CCC,1.0,,
37.0,7415,CCC,1.0,CCC,1.0
38.0,82,CCC,1.0,CCC,1.0
44.0,390751,COO,1.0,NNO,1.0
45.0,4332,COO,1.0,,
46.0,1561,COO,1.0,COO,1.0
48.0,414080,OOO,1.0,,
50.0,969678,Cr,1.0,OOO,1.0
52.0,18420554,Cr,1.0,,
53.0,2088248,Cr,1.0,,
54.0,527557,Cr,1.0,,
55.0,6228110,Mn,1.0,,
62.0,82006,CrC,1.0,,
63.0,912,CrC,1.0,,
64.0,1564957,CrC,1.0,CrN,1.0
65.0,194430,CrC,1.0,CrC,1.0
66.0,173693,CrO,1.0,CrN,1.0
67.0,7444,CrN,1.0,CrC,1.0
68.0,1293330,CrO,1.0,CrN,1.0
69.0,146407,CrO,1.0,,
70.0,39575,CrO,1.0,CrO,1.0
71.0,543360,MnO,1.0,CrO,1.0
72.0,74,CrO,1.0,,
73.0,1088,MnO,1.0,,
87.0,61742,MnOO,1.0,,
88.0,516,MnOOH,1.0,,
89.0,247,MnOO,1.0,MnOO,1.0
93.0,303942,Os,2.0,,
93.5,303942,Os,2.0,,
94.0,2526523,Os,2.0,,
94.5,3058422,Os,2.0,,
95.0,5015053,Os,2.0,,
96.0,7788530,Os,2.0,,
103.0,9541,MnOOO,1.0,,
104.0,78,MnOOOH,1.0,,
119.0,1223,MnOOOO,1.0,,
127.0,37992833,I,1.0,,
151.0,27240859,Eu,1.0,,
153.0,29748386,Eu,1.0,,
