mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2153,HH,1.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,2600585,N,2.0,,
7.5,10444,N,2.0,,
8.0,1728778,O,2.0,,
9.0,3900523,Al,3.0,O,2.0
12.0,834239,C,1.0,,
13.0,9278,C,1.0,,
13.5,12990196,Al,2.0,,
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
16.0,24025367,S,2.0,O,1.0
16.5,173202,S,2.0,,
17.0,913270,S,2.0,HO,1.0
17.5,59079411,Cl,2.0,,
18.0,6928,O,1.0,,
18.5,18861764,Cl,2.0,,
24.0,1336,CC,1.0,,
26.0,4135,NC,1.0,,
27.0,7534359,Al,1.0,NC,1.0
28.0,27941,AlH,1.0,NN,1.0
29.0,29574503,Ni,2.0,NN,1.0
30.0,11301470,Ni,2.0,,
30.5,476307,Ni,2.0,,
30.66666603088379,2082761,Mo,3.0,,
31.0,1558823,Ni,2.0,,
31.33333396911621,1308762,Mo,3.0,,
31.66666603088379,2237561,Mo,3.0,,
32.0,43885395,S,1.0,Mo,3.0
32.33333206176758,1350980,Mo,3.0,,
32.66666793823242,3391523,Mo,3.0,,
33.0,346438,S,1.0,HOO,1.0
33.33333206176758,1350980,Mo,3.0,,
34.0,1818627,S,1.0,,
35.0,53791711,Cl,1.0,Ge,2.0
36.0,23728758,Ge,2.0,,
36.5,6754902,Ge,2.0,,
37.0,43115153,Ge,2.0,Cl,1.0
37.5,50055557,As,2.0,Ge,2.0
43.0,31355,AlO,1.0,,
44.0,102,NNO,1.0,COO,1.0
45.0,12620,W,4.0,AlO,1.0
45.5,3302540,W,4.0,,
45.75,1795678,W,4.0,,
46.0,7059305,W,4.0,Mo,2.0
46.5,2963496,W,4.0,,
47.0,2013480,Mo,2.0,,
47.5,3442402,Mo,2.0,,
48.0,3615663,Mo,2.0,OOO,1.0
48.5,2078431,Mo,2.0,,
49.0,5217728,Mo,2.0,,
50.0,2078431,Mo,2.0,,
58.0,18040351,Ni,1.0,,
59.0,39850,NiH,1.0,AlOO,1.0
60.0,6915547,Ni,1.0,W,3.0
60.66666793823242,5694036,W,3.0,,
61.0,3401694,W,3.0,Ni,1.0
61.33333206176758,6646650,W,3.0,,
62.0,6060998,W,3.0,Ni,1.0
63.0,2089,NiH,1.0,,
64.0,237720,Ni,1.0,,
65.0,522,NiH,1.0,,
66.5,16107843,Cs,2.0,,
70.0,9089457,Ge,1.0,NiC,1.0
71.0,382,NiC,1.0,,
72.0,12114803,Ge,1.0,NiC,1.0
73.0,3445699,Ge,1.0,NiC,1.0
74.0,16201747,Ge,1.0,NiO,1.0
75.0,27260380,As,1.0,Ge,1.0
76.0,30839,NiO,1.0,NiC,1.0
77.0,1273,NiO,1.0,,
78.0,4229,NiO,1.0,NiO,1.0
80.0,1042,NiO,1.0,,
82.0,55,NiCC,1.0,,
84.0,21,NiCC,1.0,,
90.0,9558,W,2.0,NiOO,1.0
91.0,2391495,W,2.0,,
91.5,1300318,W,2.0,,
92.0,3849173,W,2.0,Mo,1.0
93.0,2145980,W,2.0,,
94.0,664473,Mo,1.0,NiOO,1.0
95.0,1135992,Mo,1.0,,
96.0,1193149,Mo,1.0,,
97.0,685882,Mo,1.0,,
98.0,1721850,Mo,1.0,,
98.5,28145425,Au,2.0,,
100.0,685882,Mo,1.0,,
104.0,2715,MoC,1.0,,
105.0,30,MoC,1.0,,
106.0,1706,MoC,1.0,,
107.0,2917,MoC,1.0,,
108.0,3096,MoC,1.0,MoC,1.0
109.0,1795,MoC,1.0,MoC,1.0
110.0,4422,MoC,1.0,,
111.0,49,MoC,1.0,,
112.0,1761,MoC,1.0,,
122.0,1125817,Te,1.0,,
123.0,389705,Te,1.0,,
124.0,2078431,Te,1.0,,
125.0,3074346,Te,1.0,,
126.0,8227124,Te,1.0,,
128.0,13726307,Te,1.0,,
130.0,14635621,Te,1.0,,
132.0,4736,NiNiO,1.0,,
133.0,25980392,Cs,1.0,,
134.0,3620,NiNiO,1.0,NiNiO,1.0
135.0,152,NiNiO,1.0,NiNiO,1.0
136.0,1191,NiNiO,1.0,NiNiO,1.0
137.0,58,NiNiO,1.0,NiNiO,1.0
138.0,315,NiNiO,1.0,NiNiO,1.0
140.0,47,NiNiO,1.0,NiNiO,1.0
150.0,1450430,AsAs,1.0,,
162.0,43300,Er,1.0,,
164.0,692810,Er,1.0,,
166.0,14549019,Er,1.0,,
167.0,9959150,Er,1.0,,
168.0,11604575,Er,1.0,,
170.0,6451797,Er,1.0,,
180.0,10825,W,1.0,,
182.0,2847018,W,1.0,,
183.0,1547998,W,1.0,,
184.0,3329524,W,1.0,MoMo,1.0
186.0,2562529,W,1.0,MoMo,1.0
187.0,13319,MoMo,1.0,MoMo,1.0
188.0,16437,MoMo,1.0,MoMo,1.0
189.0,16411,MoMo,1.0,MoMo,1.0
190.0,36134,MoMo,1.0,MoMo,1.0
191.0,20083,MoMo,1.0,MoMo,1.0
192.0,37260,MoMo,1.0,MoMo,1.0
193.0,30763,MoMo,1.0,MoMo,1.0
194.0,35071,MoMo,1.0,MoMo,1.0
195.0,24259,MoMo,1.0,MoMo,1.0
196.0,77749,Hg,1.0,WN,1.0
197.0,43317351,Au,1.0,WN,1.0
198.0,1371402,Hg,1.0,WN,1.0
199.0,2218398,Hg,1.0,WO,1.0
200.0,3042902,Hg,1.0,WO,1.0
201.0,1714780,Hg,1.0,WN,1.0
202.0,3874129,Hg,1.0,WO,1.0
204.0,883365,Hg,1.0,WO,1.0
211.0,152214,AuN,1.0,,
212.0,611,AuN,1.0,,
225.0,110780,AsAsAs,1.0,AuNN,1.0
300.0,9209,AsAsAsAs,1.0,,
