mc,counts,ion,charge,ion2,charge2
1.0,4332230,H,1.0,,
2.0,11685,HH,1.0,,
3.0,104,HHH,1.0,,
6.0,427815,C,2.0,,
6.5,4758,C,2.0,,
7.0,1681970,N,2.0,,
7.5,6754,N,2.0,,
8.0,2025580,O,2.0,,
9.0,4059,O,2.0,,
9.333333015441895,352122671,Si,3.0,,
9.666666984558105,17949854,Si,3.0,,
10.0,11839264,Si,3.0,,
12.0,239576,C,1.0,,
13.0,2664,C,1.0,,
14.0,721205322,Si,2.0,N,1.0
14.5,36632354,Si,2.0,,
15.0,24172157,Si,2.0,N,1.0
15.333333015441895,25564705,Ti,3.0,,
15.666666984558105,23327794,Ti,3.0,,
16.0,238857661,Ti,3.0,O,1.0
16.33333396911621,17575736,Ti,3.0,,
16.66666603088379,17256177,Ti,3.0,,
17.0,10131,HO,1.0,,
18.0,1211615,Fe,3.0,O,1.0
18.66666603088379,19059214,Fe,3.0,,
19.0,457275,Fe,3.0,HO,1.0
19.33333396911621,62352,Fe,3.0,,
23.0,62352941,Ti,2.0,,
23.5,56897059,Ti,2.0,,
24.0,575206008,Ti,2.0,CC,1.0
24.5,42867648,Ti,2.0,,
25.0,42088236,Ti,2.0,,
26.0,1002,NC,1.0,,
27.0,3767156,Fe,2.0,,
27.5,32475490,Mn,2.0,,
28.0,533852163,Si,1.0,Fe,2.0
28.5,1428921,Fe,2.0,,
29.0,24372208,Si,1.0,Fe,2.0
30.0,15946765,Si,1.0,,
31.5,57530981,Cu,2.0,,
32.0,5346,OO,1.0,,
32.5,25606274,Cu,2.0,,
33.0,54,HOO,1.0,,
34.5,12491372,Ga,2.0,,
35.5,8292940,Ga,2.0,,
40.0,249428,SiC,1.0,,
41.0,15489,SiC,1.0,SiC,1.0
42.0,1517202,SiN,1.0,SiC,1.0
43.0,83058,SiN,1.0,SiN,1.0
44.0,1608753,SiO,1.0,SiN,1.0
45.0,95021,SiO,1.0,SiHO,1.0
46.0,31232874,Ti,1.0,SiO,1.0
47.0,28607236,Ti,1.0,TiH,1.0
48.0,287747268,Ti,1.0,TiH,1.0
48.5,121120586,Tc,2.0,,
49.0,144011951,Tc,2.0,Ti,1.0
49.5,121120586,Tc,2.0,,
50.0,21152742,Ti,1.0,TiH,1.0
51.0,643577,Pd,2.0,TiH,1.0
52.0,5959902,Pd,2.0,,
52.5,11973497,Pd,2.0,,
53.0,14658138,Pd,2.0,,
54.0,16375875,Pd,2.0,Fe,1.0
55.0,27391127,Mn,1.0,Pd,2.0
56.0,33949226,Fe,1.0,,
57.0,814485,Fe,1.0,,
58.0,111066,Fe,1.0,,
60.0,103024,TiN,1.0,SiOO,1.0
61.0,86935,TiN,1.0,SiOO,1.0
62.0,995714,TiN,1.0,TiO,1.0
63.0,90074131,Cu,1.0,TiO,1.0
64.0,1212604,TiO,1.0,TiN,1.0
65.0,40098156,Cu,1.0,TiO,1.0
66.0,86330,TiO,1.0,TiO,1.0
67.0,1187,CuHH,1.0,TiO,1.0
68.0,168,TiO,1.0,,
69.0,19517769,Ga,1.0,,
70.0,2340877,SiSiN,1.0,GaH,1.0
71.0,13255789,Ga,1.0,SiSiN,1.0
72.0,198549,SiSiN,1.0,SiSiN,1.0
73.0,8925,SiSiN,1.0,SiSiN,1.0
74.0,2581,SiSiN,1.0,,
78.0,689,TiOO,1.0,,
79.0,231374,CuO,1.0,TiOO,1.0
80.0,6363,TiOO,1.0,,
81.0,103638,CuO,1.0,TiOO,1.0
82.0,465,TiOO,1.0,,
83.0,205,CuO,1.0,,
87.0,475,MnOO,1.0,,
97.0,216286765,Tc,1.0,,
98.0,216286765,Tc,1.0,,
99.0,216286765,Tc,1.0,,
102.0,866013,Pd,1.0,,
104.0,9612799,Pd,1.0,SiSiOOO,1.0
105.0,19312092,Pd,1.0,,
106.0,23655409,Pd,1.0,TiTiN,1.0
107.0,24237,TiTiN,1.0,TiTiN,1.0
108.0,23204970,Pd,1.0,TiTiN,1.0
109.0,242346,TiTiN,1.0,TiTiN,1.0
109.5,22061248,Rn,2.0,,
110.0,33356808,Rn,2.0,Pd,1.0
111.0,22250328,Rn,2.0,TiTiN,1.0
112.0,172036,TiTiN,1.0,TiTiN,1.0
113.0,12987,TiTiN,1.0,TiTiN,1.0
114.0,6087,TiTiN,1.0,TiTiN,1.0
115.0,24,TiTiN,1.0,,
142.0,11734477,Nd,1.0,,
143.0,5282679,Nd,1.0,,
144.0,10305555,Nd,1.0,,
145.0,3593954,Nd,1.0,,
146.0,7447712,Nd,1.0,,
148.0,2511438,Nd,1.0,,
150.0,2424836,Nd,1.0,,
219.0,43257352,Rn,1.0,,
220.0,43257352,Rn,1.0,,
222.0,43257352,Rn,1.0,,
