mc,counts,ion,charge,ion2,charge2
1.0,5647124,H,1.0,,
2.0,26474,HH,1.0,,
3.0,262,HHH,1.0,,
6.0,2788316,C,2.0,,
6.5,31012,C,2.0,,
7.0,3238113,N,2.0,,
7.5,13004,N,2.0,,
8.0,61343523,O,2.0,,
9.0,122932,O,2.0,,
9.333333015441895,231059681,Si,3.0,,
9.666666984558105,11778530,Si,3.0,,
10.0,7768818,Si,3.0,,
12.0,1645106,C,1.0,,
13.0,18297,C,1.0,,
14.0,629545170,Si,2.0,N,1.0
14.5,31833866,Si,2.0,,
15.0,21017125,Si,2.0,N,1.0
16.0,92944729,O,1.0,,
17.0,306999,HO,1.0,,
17.5,32087859,Cl,2.0,,
18.0,189533,O,1.0,HHO,1.0
18.5,10244408,Cl,2.0,,
19.0,615,HO,1.0,,
24.0,5427,CC,1.0,,
25.0,120,CC,1.0,CC,1.0
26.0,12244,NC,1.0,,
27.0,185,NC,1.0,NC,1.0
28.0,418425653,Si,1.0,NN,1.0
29.0,21328854,Si,1.0,NN,1.0
30.0,14067860,Si,1.0,,
32.0,9965699,OO,1.0,Ru,3.0
32.66666793823242,965175,Ru,3.0,,
33.0,6519169,Ru,3.0,HOO,1.0
33.33333206176758,6400639,Ru,3.0,,
33.66666793823242,8635783,Ru,3.0,,
34.0,16081881,Ru,3.0,OO,1.0
34.66666793823242,9499361,Ru,3.0,,
35.0,21178260,Cl,1.0,HOO,1.0
36.0,66,CCC,1.0,OO,1.0
37.0,6761309,Cl,1.0,,
40.0,1445577,SiC,1.0,,
41.0,89768,SiC,1.0,SiC,1.0
42.0,2195579,SiN,1.0,SiC,1.0
43.0,118562,SiN,1.0,SiN,1.0
44.0,34057092,SiO,1.0,SiN,1.0
45.0,2197994,SiO,1.0,SiHO,1.0
46.0,1238020,SiO,1.0,SiO,1.0
47.0,20373,SiHO,1.0,SiO,1.0
48.0,5545142,Ru,2.0,OOO,1.0
49.0,1608657,Ru,2.0,SiHO,1.0
49.5,10752396,Ru,2.0,,
50.0,10673058,Ru,2.0,OOO,1.0
50.5,14392971,Ru,2.0,,
51.0,26753993,Ru,2.0,,
52.0,15832268,Ru,2.0,,
60.0,7105946,SiOO,1.0,,
61.0,362233,SiOO,1.0,,
62.0,267400,SiOO,1.0,SiOO,1.0
63.0,1451,SiOO,1.0,SiOO,1.0
64.0,986,SiOO,1.0,SiOO,1.0
70.0,3160951,SiSiN,1.0,,
71.0,334960,SiSiN,1.0,SiSiN,1.0
72.0,222066,SiSiN,1.0,SiSiN,1.0
73.0,11722,SiSiN,1.0,SiSiN,1.0
74.0,3616,SiSiN,1.0,SiSiN,1.0
96.0,1816054,Ru,1.0,,
98.0,627364,Ru,1.0,,
99.0,4193434,Ru,1.0,,
100.0,4160415,Ru,1.0,,
101.0,5613258,Ru,1.0,,
102.0,10434057,Ru,1.0,,
104.0,7484157,Ru,1.0,SiSiOOO,1.0
105.0,133513,SiSiOOO,1.0,SiSiOOO,1.0
106.0,99338,SiSiOOO,1.0,SiSiOOO,1.0
107.0,21933406,Ag,1.0,SiSiOOO,1.0
108.0,9359,RuC,1.0,SiSiOOO,1.0
109.0,20404234,Ag,1.0,RuC,1.0
110.0,2538,RuC,1.0,,
111.0,16998,RuC,1.0,RuC,1.0
112.0,17025,RuC,1.0,RuC,1.0
113.0,22903,RuC,1.0,RuC,1.0
114.0,42478,RuC,1.0,RuC,1.0
115.0,469,RuC,1.0,,
116.0,24987,RuC,1.0,,
117.0,277,RuC,1.0,,
119.5,148860573,Pu,2.0,,
120.0,148860573,Pu,2.0,,
120.5,148860573,Pu,2.0,,
136.0,43935,SiSiOOOOO,1.0,,
137.0,4479,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,3508,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,150,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,49,SiSiOOOOO,1.0,,
144.0,1312300,Sm,1.0,,
147.0,6349840,Sm,1.0,,
148.0,4783546,Sm,1.0,,
149.0,5841852,Sm,1.0,,
150.0,3132587,Sm,1.0,,
152.0,10879392,Sm,1.0,,
154.0,9609424,Sm,1.0,,
162.0,42332,Er,1.0,,
164.0,677316,Er,1.0,,
166.0,14223641,Er,1.0,,
167.0,9736422,Er,1.0,,
168.0,11345047,Er,1.0,,
170.0,6307508,Er,1.0,,
239.0,225546324,Pu,1.0,,
240.0,225546324,Pu,1.0,,
241.0,225546324,Pu,1.0,,
