mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2492,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1630217,N,2.0,,
7.5,6547,N,2.0,,
8.0,2723029,O,2.0,,
9.0,45471144,Al,3.0,O,2.0
12.0,889855,C,1.0,,
13.0,9897,C,1.0,,
13.5,129901960,Al,2.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,4322269,O,1.0,,
17.0,4946,HO,1.0,,
18.0,8661,O,1.0,,
23.0,194852937,Na,1.0,,
24.0,1657,CC,1.0,,
26.0,4177,NC,1.0,,
27.0,75343179,Al,1.0,NC,1.0
28.0,174439,AlH,1.0,NN,1.0
29.0,652,AlHH,1.0,,
32.0,17062302,Zn,2.0,OO,1.0
33.0,9785555,Zn,2.0,HOO,1.0
33.5,1438014,Zn,2.0,,
34.0,6593890,Zn,2.0,OO,1.0
35.0,210441,Zn,2.0,,
43.0,349595,AlO,1.0,,
44.0,91,NNO,1.0,COO,1.0
45.0,700,AlO,1.0,,
46.5,86601309,Nb,2.0,,
48.0,117,OOO,1.0,,
59.0,3283,AlOO,1.0,,
64.0,31566176,Zn,1.0,,
66.0,18121323,Zn,1.0,,
67.0,2662990,Zn,1.0,,
68.0,12210784,Zn,1.0,,
70.0,490970,Zn,1.0,AlAlO,1.0
72.0,202,AlAlO,1.0,,
93.0,57156867,Nb,1.0,,
95.5,16151143,Ir,2.0,,
96.5,27149510,Ir,2.0,,
128.0,620414,ZnZn,1.0,,
130.0,712327,ZnZn,1.0,ZnZn,1.0
131.0,104679,ZnZn,1.0,ZnZn,1.0
132.0,684456,ZnZn,1.0,ZnZn,1.0
133.0,60093,ZnZn,1.0,ZnZn,1.0
134.0,295285,ZnZn,1.0,ZnZn,1.0
135.0,40493,ZnZn,1.0,ZnZn,1.0
136.0,101632,ZnZn,1.0,ZnZn,1.0
137.0,1292,ZnZn,1.0,ZnZn,1.0
138.0,5925,ZnZn,1.0,ZnZn,1.0
140.0,94,ZnZn,1.0,,
