mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,366,HH,1.0,,
3.0,943755,Li,2.0,,
3.5,11809696,Li,2.0,,
6.0,3268526,C,2.0,Li,1.0
6.5,19145,C,2.0,,
7.0,40521904,N,2.0,Li,1.0
7.5,84986,N,2.0,,
8.0,66732789,O,2.0,,
9.0,133733,O,2.0,,
12.0,6445192,Mg,2.0,C,1.0
12.5,699067,Mg,2.0,,
13.0,786303,Mg,2.0,C,1.0
14.0,37788834,N,1.0,,
15.0,151762,N,1.0,,
16.0,162992329,O,1.0,S,2.0
16.5,350820,S,2.0,,
17.0,1907255,S,2.0,HO,1.0
17.5,18644390,Cl,2.0,,
18.0,970825,Fe,3.0,O,1.0
18.5,5952430,Cl,2.0,,
18.66666603088379,11503194,Fe,3.0,,
19.0,11279948,F,1.0,Fe,3.0
19.33333396911621,37633,Fe,3.0,,
24.0,9194974,Mg,1.0,CC,1.0
25.0,1264779,Mg,1.0,V,2.0
25.5,33139298,V,2.0,,
26.0,1333777,Mg,1.0,NC,1.0
27.0,1915281,Fe,2.0,NC,1.0
28.0,31618731,Fe,2.0,NN,1.0
28.5,726253,Fe,2.0,,
29.0,109855,Fe,2.0,NN,1.0
30.0,21,NN,1.0,,
32.0,97572484,S,1.0,OO,1.0
33.0,2897896,Zn,2.0,S,1.0
33.5,324511,Zn,2.0,,
34.0,5084495,S,1.0,Zn,2.0
34.5,9334212,Ga,2.0,,
35.0,11793514,Cl,1.0,Zn,2.0
35.5,6196923,Ga,2.0,,
36.0,54,OO,1.0,,
37.0,3750031,Cl,1.0,,
44.0,308237,NNO,1.0,COO,1.0
45.0,2570,NNO,1.0,NNO,1.0
46.0,679,NNO,1.0,COO,1.0
48.0,2797890,OOO,1.0,,
50.0,77587,V,1.0,OOO,1.0
51.0,20214973,V,1.0,,
54.0,1129654,Fe,1.0,,
56.0,17860222,Fe,1.0,,
57.0,428489,Fe,1.0,,
58.0,58430,Fe,1.0,,
58.5,1744017,Sb,2.0,,
60.5,12978204,Sb,2.0,,
61.5,9671366,Sb,2.0,,
64.0,7257819,Zn,1.0,,
66.0,4166525,Zn,1.0,,
67.0,612285,Zn,1.0,,
68.0,2807551,Zn,1.0,,
69.0,17950409,Ga,1.0,,
70.0,101410,Zn,1.0,GaH,1.0
71.0,11917160,Ga,1.0,,
72.0,7838,GaH,1.0,,
96.0,278763,Pt,2.0,,
97.0,11464168,Pt,2.0,,
97.5,11777778,Pt,2.0,,
98.0,8815910,Pt,2.0,,
99.0,2508875,Pt,2.0,,
117.0,2683103,Sb,1.0,,
121.0,19966468,Sb,1.0,,
123.0,14879026,Sb,1.0,,
128.0,47706,ZnZn,1.0,,
130.0,54774,ZnZn,1.0,ZnZn,1.0
131.0,8049,ZnZn,1.0,ZnZn,1.0
132.0,52630,ZnZn,1.0,ZnZn,1.0
133.0,4620,ZnZn,1.0,ZnZn,1.0
134.0,22705,ZnZn,1.0,ZnZn,1.0
135.0,3113,ZnZn,1.0,ZnZn,1.0
136.0,7814,ZnZn,1.0,ZnZn,1.0
137.0,99,ZnZn,1.0,ZnZn,1.0
138.0,455,ZnZn,1.0,ZnZn,1.0
159.0,34845495,Tb,1.0,,
192.0,150532,Pt,1.0,,
194.0,6190651,Pt,1.0,,
195.0,6360000,Pt,1.0,,
196.0,4760591,Pt,1.0,,
198.0,1354792,Pt,1.0,,
