mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,5991,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,737479,N,2.0,,
7.5,2961,N,2.0,,
8.0,45223783,O,2.0,,
9.0,12431315,Al,3.0,O,2.0
12.0,70038172,Mg,2.0,C,1.0
12.5,8768382,Mg,2.0,,
13.0,9742421,Mg,2.0,C,1.0
13.5,32475490,Al,2.0,,
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
15.333333015441895,207843,Ti,3.0,,
15.666666984558105,189656,Ti,3.0,,
16.0,71492406,O,1.0,Ti,3.0
16.33333396911621,142892,Ti,3.0,,
16.66666603088379,140294,Ti,3.0,,
17.0,160375,HO,1.0,,
18.0,139997,O,1.0,HHO,1.0
19.0,321,HO,1.0,,
20.0,7875306,Ca,2.0,,
21.0,56832,Ca,2.0,,
21.5,8118,Ca,2.0,,
22.0,1696844,Ca,2.0,,
23.0,8768382,Na,1.0,Ti,2.0
23.5,592677,Ti,2.0,,
24.0,134125656,Mg,1.0,Ti,2.0
24.5,446537,Ti,2.0,,
25.0,17325715,Mg,1.0,Ti,2.0
25.5,97231618,V,2.0,,
26.0,24829098,Mg,1.0,Cr,2.0
26.5,771292,Cr,2.0,,
27.0,21628677,Al,1.0,Cr,2.0
28.0,53886,AlH,1.0,NN,1.0
29.0,367,AlHH,1.0,,
32.0,3196681,OO,1.0,,
33.0,13886,HOO,1.0,,
34.0,12898,OO,1.0,OO,1.0
35.0,55,HOO,1.0,HOO,1.0
40.0,4882689,Ca,1.0,,
42.0,35235,Ca,1.0,,
43.0,1326618,AlO,1.0,Ca,1.0
44.0,1066987,Ca,1.0,COO,1.0
45.0,2843,AlO,1.0,COO,1.0
46.0,409250,Ti,1.0,COO,1.0
47.0,374884,Ti,1.0,TiH,1.0
48.0,4385707,Ti,1.0,OOO,1.0
49.0,295130,Ti,1.0,TiH,1.0
50.0,683858,Ti,1.0,Cr,1.0
51.0,65146197,V,1.0,TiH,1.0
52.0,3946096,Cr,1.0,,
53.0,447349,Cr,1.0,,
54.0,113014,Cr,1.0,,
59.0,184682,AlOO,1.0,,
60.0,761,TiN,1.0,,
61.0,1434,TiN,1.0,AlOO,1.0
62.0,43200,TiO,1.0,TiN,1.0
63.0,33228,TiO,1.0,TiN,1.0
64.0,338361,TiO,1.0,CrC,1.0
65.0,25560,TiO,1.0,CrC,1.0
66.0,51736,TiO,1.0,CrO,1.0
67.0,926,CrN,1.0,TiO,1.0
68.0,366486,CrO,1.0,CrN,1.0
69.0,41512,CrO,1.0,,
70.0,120935,AlAlO,1.0,CrO,1.0
71.0,83,CrO,1.0,,
72.0,240,AlAlO,1.0,CrO,1.0
78.0,3581,TiOO,1.0,,
79.0,3268,TiOO,1.0,,
80.0,33041,TiOO,1.0,,
81.0,2462,TiOO,1.0,,
82.0,2550,TiOO,1.0,TiOO,1.0
109.5,26386985,Rn,2.0,,
110.0,26387035,Rn,2.0,TiTiN,1.0
111.0,26386985,Rn,2.0,,
219.0,43257352,Rn,1.0,,
220.0,43257352,Rn,1.0,,
222.0,43257352,Rn,1.0,,
