mc,counts,ion,charge,ion2,charge2
1.0,3479429,H,1.0,,
2.0,9822,HH,1.0,,
3.0,52,HHH,1.0,,
6.0,687199,C,2.0,,
6.5,7643,C,2.0,,
7.0,23611429,N,2.0,,
7.5,94825,N,2.0,,
8.0,38409965,O,2.0,,
9.0,4771856,Al,3.0,O,2.0
12.0,36851303,Mg,2.0,C,1.0
12.5,4616634,Mg,2.0,,
13.0,5129202,Mg,2.0,C,1.0
13.5,13041338,Al,2.0,,
14.0,47222859,N,1.0,,
15.0,189650,N,1.0,,
15.333333015441895,427755,Ti,3.0,,
15.666666984558105,390327,Ti,3.0,,
16.0,64914249,O,1.0,Ti,3.0
16.33333396911621,294082,Ti,3.0,,
16.66666603088379,288735,Ti,3.0,,
17.0,196124,HO,1.0,,
17.5,26360891,Cl,2.0,,
18.0,123179,O,1.0,HHO,1.0
18.5,8416010,Cl,2.0,,
19.0,69554202,F,1.0,HO,1.0
23.0,1043307,Ti,2.0,,
23.5,952017,Ti,2.0,,
24.0,71362481,Mg,1.0,Ti,2.0
24.5,717273,Ti,2.0,,
25.0,9549158,Mg,1.0,Cr,2.0
26.0,28134434,Cr,2.0,Mg,1.0
26.5,2202537,Cr,2.0,,
27.0,7990299,Al,1.0,Cr,2.0
28.0,2057292,NN,1.0,AlH,1.0
29.0,16469,NN,1.0,NN,1.0
29.5,34776904,Co,2.0,,
30.0,32,NN,1.0,,
32.0,2945643,OO,1.0,,
33.0,14273,HOO,1.0,,
34.0,11957,OO,1.0,OO,1.0
35.0,16871028,Cl,1.0,HOO,1.0
37.0,5386246,Cl,1.0,,
43.0,510068,AlO,1.0,,
44.0,231395,NNO,1.0,COO,1.0
45.0,2892,AlO,1.0,NNO,1.0
46.0,678605,Ti,1.0,NNO,1.0
47.0,621208,Ti,1.0,TiH,1.0
48.0,6588900,Ti,1.0,OOO,1.0
49.0,488342,Ti,1.0,TiH,1.0
50.0,1053058,Cr,1.0,Ti,1.0
51.0,1618,TiH,1.0,,
52.0,11268643,Cr,1.0,,
53.0,1277471,Cr,1.0,,
54.0,322729,Cr,1.0,,
56.5,1211279,In,2.0,,
57.5,26958012,In,2.0,,
59.0,22308990,Co,1.0,AlOO,1.0
60.0,35324,TiN,1.0,,
61.0,32582,TiN,1.0,TiN,1.0
62.0,380478,TiN,1.0,TiO,1.0
63.0,74875,TiO,1.0,TiN,1.0
64.0,569510,TiO,1.0,CrN,1.0
65.0,38606,TiO,1.0,CrC,1.0
66.0,805843,CrN,1.0,CrO,1.0
67.0,85417,CrN,1.0,CrN,1.0
68.0,803547,CrO,1.0,CrN,1.0
69.0,88762,CrO,1.0,CrN,1.0
70.0,36152,CrO,1.0,AlAlO,1.0
71.0,177,CrO,1.0,,
72.0,69,CrO,1.0,AlAlO,1.0
75.0,1520204,CoO,1.0,,
77.0,3046,CoO,1.0,,
78.0,5108,TiOO,1.0,,
79.0,4661,TiOO,1.0,,
80.0,47123,TiOO,1.0,,
81.0,3511,TiOO,1.0,,
82.0,3636,TiOO,1.0,TiOO,1.0
84.0,208661,Sr,1.0,,
86.0,3442913,Sr,1.0,,
87.0,2434383,Sr,1.0,,
88.0,28725722,Sr,1.0,,
91.0,193283,CoOO,1.0,,
93.0,774,CoOO,1.0,CoOO,1.0
98.5,6955380,Au,2.0,,
102.0,241003,Pb,2.0,,
103.0,4148710,Pb,2.0,,
103.5,3804419,Pb,2.0,,
104.0,9020433,Pb,2.0,,
106.0,58,TiTiN,1.0,,
107.0,24988,CoOOO,1.0,TiTiN,1.0
108.0,1129,TiTiN,1.0,TiTiN,1.0
109.0,1215,TiTiN,1.0,TiTiN,1.0
110.0,5135,TiTiN,1.0,TiTiN,1.0
111.0,834,TiTiN,1.0,TiTiN,1.0
112.0,756,TiTiN,1.0,TiTiN,1.0
113.0,2243164,In,1.0,TiTiN,1.0
114.0,26,TiTiN,1.0,,
115.0,49922244,In,1.0,,
197.0,11592300,Au,1.0,,
199.0,229,AuHH,1.0,,
203.0,7694389,Tl,1.0,,
204.0,365157,Pb,1.0,,
205.0,18388286,Tl,1.0,,
206.0,6285925,Pb,1.0,,
207.0,5764271,Pb,1.0,,
208.0,13667323,Pb,1.0,,
211.0,309861,AuN,1.0,,
212.0,1244,AuN,1.0,,
220.0,20582,PbO,1.0,,
222.0,354358,PbO,1.0,PbO,1.0
223.0,324913,PbO,1.0,,
224.0,771093,PbO,1.0,PbO,1.0
225.0,44824,AuNN,1.0,PbO,1.0
226.0,1898,PbO,1.0,AuNN,1.0
