mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,2255,HH,1.0,,
6.0,1707076,C,2.0,,
6.5,18986,C,2.0,,
7.0,2245748,N,2.0,,
7.5,9019,N,2.0,,
8.0,76419151,O,2.0,,
9.0,153144,O,2.0,,
12.0,7356944,Mg,2.0,C,1.0
12.5,804787,Mg,2.0,,
13.0,904515,Mg,2.0,C,1.0
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,130894737,O,1.0,S,2.0
16.5,96756,S,2.0,,
17.0,659857,S,2.0,HO,1.0
17.5,56128538,Cl,2.0,,
18.0,239910,O,1.0,HHO,1.0
18.5,17919663,Cl,2.0,,
19.0,304,HO,1.0,,
24.0,10764135,Mg,1.0,CC,1.0
25.0,2264356,Mg,1.0,Cr,2.0
26.0,18666133,Cr,2.0,Mg,1.0
26.5,1943765,Cr,2.0,,
27.0,491147,Cr,2.0,NC,1.0
28.0,13860,NN,1.0,,
29.0,111,NN,1.0,NN,1.0
32.0,31277928,S,1.0,OO,1.0
33.0,202610,S,1.0,HOO,1.0
34.0,950315,S,1.0,OO,1.0
35.0,33677245,Cl,1.0,HOO,1.0
36.0,43,OO,1.0,,
37.0,10872312,Cl,1.0,Se,2.0
38.0,1205134,Se,2.0,,
38.5,1017669,Se,2.0,,
39.0,37653202,K,1.0,Se,2.0
40.0,6641630,Se,2.0,,
41.0,3739310,K,1.0,Se,2.0
44.0,33550,COO,1.0,NNO,1.0
45.0,24536,W,4.0,COO,1.0
45.5,6361727,W,4.0,,
45.75,3459038,W,4.0,,
46.0,7426171,W,4.0,COO,1.0
46.5,5708622,W,4.0,,
48.0,1878783,OOO,1.0,,
50.0,533451,Cr,1.0,OOO,1.0
52.0,9944712,Cr,1.0,,
53.0,1127383,Cr,1.0,,
54.0,284812,Cr,1.0,,
60.0,43194,W,3.0,,
60.66666793823242,11360228,W,3.0,,
61.0,6176854,W,3.0,,
61.33333206176758,13260798,W,3.0,,
62.0,10195186,W,3.0,CrC,1.0
64.0,25167,CrC,1.0,CrN,1.0
65.0,16527,Ba,2.0,CrC,1.0
66.0,131014,CrO,1.0,CrN,1.0
67.0,331782,Ba,2.0,CrN,1.0
67.5,900270,Ba,2.0,,
68.0,2585352,CrO,1.0,Ba,2.0
68.5,1527731,Ba,2.0,,
69.0,9950995,Ba,2.0,CrO,1.0
70.0,46165,CrO,1.0,CrO,1.0
71.0,342,CrO,1.0,,
72.0,86,CrO,1.0,,
74.0,194376,Se,1.0,,
76.0,1943765,Se,1.0,,
77.0,1641401,Se,1.0,,
78.0,5075387,Se,1.0,,
80.0,10712306,Se,1.0,,
82.0,2030154,Se,1.0,,
84.0,70682,Sr,1.0,,
86.0,1166259,Sr,1.0,,
87.0,824627,Sr,1.0,,
88.0,9730606,Sr,1.0,,
90.0,19437,W,2.0,,
91.0,5112102,W,2.0,,
91.5,2779584,W,2.0,,
92.0,5967359,W,2.0,,
93.0,4587285,W,2.0,,
96.0,148096,Pt,2.0,,
97.0,6090464,Pt,2.0,,
97.5,6257072,Pt,2.0,,
98.0,4683548,Pt,2.0,,
99.0,1332867,Pt,2.0,,
104.5,20497887,Bi,2.0,,
122.0,1123064,Te,1.0,,
123.0,388753,Te,1.0,,
124.0,2073349,Te,1.0,,
125.0,3066829,Te,1.0,,
126.0,8207008,Te,1.0,,
127.0,35341185,I,1.0,,
128.0,13692746,Te,1.0,,
130.0,14599836,Te,1.0,,
180.0,18141,W,1.0,,
182.0,4771295,W,1.0,,
183.0,2594278,W,1.0,,
184.0,5569535,W,1.0,,
186.0,4281466,W,1.0,,
192.0,74091,Pt,1.0,WC,1.0
194.0,3056720,Pt,1.0,WC,1.0
195.0,3134830,Pt,1.0,WC,1.0
196.0,2396277,Pt,1.0,WN,1.0
197.0,21058,WN,1.0,WN,1.0
198.0,1514665,WO,1.0,Pt,1.0
199.0,431687,WO,1.0,WN,1.0
200.0,961990,WO,1.0,WN,1.0
201.0,1002,WO,1.0,WN,1.0
202.0,713809,WO,1.0,WO,1.0
203.0,4023935,Tl,1.0,,
204.0,1426,WO,1.0,,
205.0,9616522,Tl,1.0,,
209.0,35341185,Bi,1.0,,
