mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,357,HH,1.0,,
3.3333332538604736,4363875,B,3.0,,
3.6666667461395264,17675901,B,3.0,,
5.0,5122810,B,2.0,,
5.5,20749971,B,2.0,,
6.0,35839303,C,2.0,,
6.5,398617,C,2.0,,
7.0,1291067,N,2.0,,
7.5,5185,N,2.0,,
8.0,18445672,O,2.0,,
9.0,36965,O,2.0,,
10.0,9486686,B,1.0,,
11.0,38425871,B,1.0,,
12.0,76592881,Mg,2.0,C,1.0
12.5,6664200,Mg,2.0,,
13.0,7664336,Mg,2.0,C,1.0
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
15.333333015441895,1965286,Ti,3.0,,
15.666666984558105,1793323,Ti,3.0,,
16.0,51068461,O,1.0,Ti,3.0
16.33333396911621,1351134,Ti,3.0,,
16.66666603088379,1326568,Ti,3.0,,
17.0,13000,HO,1.0,,
17.5,22639616,Cl,2.0,,
18.0,399503,Fe,3.0,O,1.0
18.5,7227951,Cl,2.0,,
18.66666603088379,5272298,Fe,3.0,,
19.0,126515,Fe,3.0,HO,1.0
19.33333396911621,17248,Fe,3.0,,
23.0,4181459,Ti,2.0,,
23.5,3815581,Ti,2.0,,
24.0,142690947,Mg,1.0,Ti,2.0
24.5,2874753,Ti,2.0,,
25.0,15912188,Mg,1.0,Ti,2.0
26.0,14759057,Mg,1.0,BO,1.0
27.0,1618248,BO,1.0,Fe,2.0
28.0,11987011,Fe,2.0,NN,1.0
28.5,287475,Fe,2.0,,
29.0,40924,Fe,2.0,BO,1.0
31.5,6510532,Cu,2.0,,
32.0,798365,OO,1.0,,
32.5,2897751,Cu,2.0,,
33.0,1211,HOO,1.0,,
34.0,3199,OO,1.0,OO,1.0
35.0,14262958,Cl,1.0,,
36.0,70468,CCC,1.0,,
37.0,4555960,Cl,1.0,CCC,1.0
42.0,17221,BOO,1.0,,
43.0,69756,BOO,1.0,,
44.0,41805,COO,1.0,NNO,1.0
45.0,741,COO,1.0,BOO,1.0
46.0,2592671,Ti,1.0,COO,1.0
47.0,2367531,Ti,1.0,TiH,1.0
48.0,23964636,Ti,1.0,OOO,1.0
49.0,1799601,Ti,1.0,TiH,1.0
50.0,1751509,Ti,1.0,TiH,1.0
51.0,1262,TiH,1.0,,
54.0,500207,Fe,1.0,,
56.0,7908447,Fe,1.0,,
56.5,283189,In,2.0,,
57.0,189733,Fe,1.0,,
57.5,6302609,In,2.0,,
58.0,25872,Fe,1.0,,
60.0,6900,TiN,1.0,,
61.0,6324,TiN,1.0,TiN,1.0
62.0,144239,TiO,1.0,TiN,1.0
63.0,10412689,Cu,1.0,TiO,1.0
64.0,747986,TiO,1.0,TiN,1.0
65.0,4655137,Cu,1.0,TiO,1.0
66.0,55867,TiO,1.0,TiO,1.0
67.0,110,TiO,1.0,,
68.0,108,TiO,1.0,,
78.0,5975,TiOO,1.0,,
79.0,249509,CuO,1.0,TiOO,1.0
80.0,55126,TiOO,1.0,,
81.0,62835115,Br,1.0,Br,1.0
82.0,4254,TiOO,1.0,TiOO,1.0
83.0,217,CuO,1.0,,
85.0,15095068,Rb,1.0,,
87.0,5812228,Rb,1.0,,
102.0,217435,Pb,2.0,,
103.0,3743003,Pb,2.0,,
103.5,3432380,Pb,2.0,,
104.0,8138314,Pb,2.0,,
106.0,47,TiTiN,1.0,,
107.0,87,TiTiN,1.0,TiTiN,1.0
108.0,924,TiTiN,1.0,TiTiN,1.0
109.0,873,TiTiN,1.0,TiTiN,1.0
110.0,4206,TiTiN,1.0,TiTiN,1.0
111.0,667,TiTiN,1.0,TiTiN,1.0
112.0,619,TiTiN,1.0,TiTiN,1.0
113.0,449551,In,1.0,TiTiN,1.0
114.0,21,TiTiN,1.0,,
115.0,10004142,In,1.0,,
175.0,33939512,Lu,1.0,,
176.0,905982,Lu,1.0,,
196.0,20907,Hg,1.0,,
198.0,1055818,Hg,1.0,,
199.0,1777120,Hg,1.0,,
200.0,2414792,Hg,1.0,,
201.0,1379881,Hg,1.0,,
202.0,3104733,Hg,1.0,,
204.0,1128994,Hg,1.0,Pb,1.0
206.0,7198084,Pb,1.0,,
207.0,6600732,Pb,1.0,,
208.0,15650605,Pb,1.0,,
220.0,12993,PbO,1.0,,
222.0,223701,PbO,1.0,PbO,1.0
223.0,205112,PbO,1.0,,
224.0,486778,PbO,1.0,PbO,1.0
225.0,411,PbO,1.0,,
226.0,974,PbO,1.0,,
