mc,counts,ion,charge,ion2,charge2
1.0,3273240,H,1.0,,
2.0,7883,HH,1.0,,
3.0,42,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,7624933,N,2.0,,
7.5,30622,N,2.0,,
8.0,8965582,O,2.0,,
9.0,17967,O,2.0,,
12.0,4008153,C,1.0,,
13.0,44580,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,14697675,O,1.0,,
17.0,42662,HO,1.0,,
18.0,29656,O,1.0,HHO,1.0
19.0,85,HO,1.0,,
22.5,76064816,Sc,2.0,,
24.0,28387,CC,1.0,,
25.0,631,CC,1.0,CC,1.0
26.0,89429,NC,1.0,,
27.0,1353,NC,1.0,NC,1.0
28.0,158217,NN,1.0,,
29.0,1270,NN,1.0,NN,1.0
31.5,48391943,Cu,2.0,,
32.0,175262,OO,1.0,,
32.5,21538611,Cu,2.0,,
33.0,1132,HOO,1.0,,
34.0,702,OO,1.0,OO,1.0
36.0,413,CCC,1.0,,
44.0,5949,NNO,1.0,COO,1.0
45.0,122685208,Sc,1.0,COO,1.0
48.0,4747,OOO,1.0,,
51.0,1374074,Pd,2.0,,
52.0,15252222,Pd,2.0,,
52.5,30641853,Pd,2.0,,
53.0,37512224,Pd,2.0,,
54.0,36412962,Pd,2.0,,
55.0,16076667,Pd,2.0,,
63.0,84898149,Cu,1.0,,
65.0,37788494,Cu,1.0,CuHH,1.0
67.0,648,CuHH,1.0,,
79.0,1012370,CuO,1.0,,
81.0,452621,CuO,1.0,CuO,1.0
83.0,902,CuO,1.0,,
102.0,2453703,Pd,1.0,,
104.0,27236111,Pd,1.0,,
105.0,54717593,Pd,1.0,,
106.0,66986113,Pd,1.0,,
108.0,65023148,Pd,1.0,,
110.0,28708333,Pd,1.0,,
