mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,95261,HH,1.0,,
3.0,2642,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,2469897,N,2.0,,
7.5,9919,N,2.0,,
8.0,54127961,O,2.0,,
9.0,108472,O,2.0,,
12.0,3522999,C,1.0,,
13.0,39184,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,88734361,O,1.0,,
17.0,825343,HO,1.0,,
18.0,197494,O,1.0,HHO,1.0
19.0,1653,HO,1.0,,
20.0,39,HHO,1.0,,
24.0,30191,CC,1.0,,
25.0,671,CC,1.0,CC,1.0
26.0,25753,NC,1.0,,
27.0,389,NC,1.0,NC,1.0
28.0,16373,NN,1.0,,
29.0,131,NN,1.0,NN,1.0
32.0,4902546,OO,1.0,,
33.0,152727,HOO,1.0,,
34.0,23832,OO,1.0,OO,1.0
35.0,612,HOO,1.0,HOO,1.0
36.0,280,CCC,1.0,,
44.0,73654,COO,1.0,NNO,1.0
45.0,778,COO,1.0,,
46.0,280,COO,1.0,COO,1.0
48.0,845673,OOO,1.0,,
50.0,5084,OOO,1.0,OOO,1.0
84.0,1667103,Sr,1.0,,
86.0,27507208,Sr,1.0,,
87.0,19449540,Sr,1.0,,
88.0,229504593,Sr,1.0,,
104.5,69462647,Bi,2.0,,
209.0,138925294,Bi,1.0,,
