mc,counts,ion,charge,ion2,charge2
1.0,2618592,H,1.0,,
2.0,6080,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,430984,C,2.0,,
6.5,4793,C,2.0,,
7.0,821146,N,2.0,,
7.5,3297,N,2.0,,
8.0,98919955,O,2.0,,
9.0,198236,O,2.0,,
9.333333015441895,5791525,Si,3.0,,
9.666666984558105,295229,Si,3.0,,
10.0,194725,Si,3.0,,
12.0,280139,C,1.0,,
13.0,3115,C,1.0,,
14.0,13369086,Si,2.0,N,1.0
14.5,615061,Si,2.0,,
15.0,410913,Si,2.0,N,1.0
16.0,191006320,O,1.0,S,2.0
16.5,242883,S,2.0,,
17.0,1651709,S,2.0,HO,1.0
18.0,326244,O,1.0,HHO,1.0
19.0,754,HO,1.0,,
23.0,13086419,Na,1.0,,
24.0,129,CC,1.0,,
26.0,423,NC,1.0,,
28.0,6034410,Si,1.0,NN,1.0
29.0,307530,Si,1.0,,
30.0,202839,Si,1.0,,
32.0,65605899,S,1.0,OO,1.0
33.0,531532,S,1.0,HOO,1.0
34.0,2262615,S,1.0,OO,1.0
35.0,451,HOO,1.0,HOO,1.0
36.0,63,OO,1.0,,
40.0,4905,SiC,1.0,,
41.0,304,SiC,1.0,SiC,1.0
42.0,9956,SiN,1.0,SiC,1.0
43.0,538,SiN,1.0,SiN,1.0
44.0,1864427,SiO,1.0,COO,1.0
45.0,102135,SiO,1.0,SiHO,1.0
46.0,66259,SiO,1.0,SiO,1.0
46.5,26172839,Nb,2.0,,
47.0,452,SiHO,1.0,SiO,1.0
48.0,5161784,OOO,1.0,SiO,1.0
50.0,31032,OOO,1.0,OOO,1.0
52.0,62,OOO,1.0,OOO,1.0
56.5,942549,In,2.0,,
57.5,20977203,In,2.0,,
58.0,19629,Hf,3.0,,
58.66666793823242,510370,Hf,3.0,,
59.0,1825555,Hf,3.0,,
59.33333206176758,2659814,Hf,3.0,,
59.66666793823242,1344629,Hf,3.0,,
60.0,3985706,Hf,3.0,SiOO,1.0
61.0,27062,SiOO,1.0,,
62.0,19977,SiOO,1.0,SiOO,1.0
63.0,108,SiOO,1.0,SiOO,1.0
64.0,71,SiOO,1.0,SiOO,1.0
70.0,216,SiSiN,1.0,,
81.0,32716050,Br,1.0,Br,1.0
87.0,32716,Hf,2.0,,
88.0,850617,Hf,2.0,,
88.5,3042592,Hf,2.0,,
89.0,4433024,Hf,2.0,,
89.5,2241049,Hf,2.0,,
90.0,5758024,Hf,2.0,,
93.0,16227160,Nb,1.0,,
104.0,3225,SiSiOOO,1.0,,
105.0,328,SiSiOOO,1.0,SiSiOOO,1.0
106.0,216,SiSiOOO,1.0,SiSiOOO,1.0
113.0,1406790,In,1.0,,
115.0,31309259,In,1.0,,
117.5,458024,U,2.0,,
119.0,64974073,U,2.0,,
127.0,65432099,I,1.0,,
136.0,353,SiSiOOOOO,1.0,,
151.0,6255308,Eu,1.0,,
152.0,65432,Gd,1.0,,
153.0,6831111,Eu,1.0,,
154.0,719753,Gd,1.0,,
155.0,4841975,Gd,1.0,,
156.0,6706790,Gd,1.0,,
157.0,5136419,Gd,1.0,,
158.0,8113580,Gd,1.0,,
160.0,7164814,Gd,1.0,,
174.0,10796,Hf,1.0,,
176.0,280703,Hf,1.0,,
177.0,1004055,Hf,1.0,,
178.0,1462898,Hf,1.0,,
179.0,739546,Hf,1.0,,
180.0,1900148,Hf,1.0,,
190.0,4604,HfO,1.0,,
191.0,20,HfHO,1.0,,
192.0,119720,HfO,1.0,,
193.0,428772,HfO,1.0,HfHO,1.0
194.0,626102,HfO,1.0,HfHO,1.0
195.0,319091,HfO,1.0,HfHO,1.0
196.0,813092,HfO,1.0,HfHO,1.0
197.0,4287,HfHO,1.0,HfO,1.0
198.0,1624,HfO,1.0,,
235.0,270234,U,1.0,,
238.0,38334701,U,1.0,,
251.0,56056,UO,1.0,,
253.0,112,UO,1.0,,
254.0,7952035,UO,1.0,,
256.0,15935,UO,1.0,,
