mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,6796,HH,1.0,,
3.0,43,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,9768247,N,2.0,,
7.5,39229,N,2.0,,
8.0,6691931,O,2.0,,
9.0,13410,O,2.0,,
12.0,2936331,C,1.0,,
13.0,32658,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,11537812,O,1.0,,
17.0,25892,HO,1.0,,
18.0,23328,O,1.0,HHO,1.0
19.0,51,HO,1.0,,
24.0,19431,CC,1.0,,
25.0,432,CC,1.0,CC,1.0
26.0,60131,NC,1.0,,
27.0,910,NC,1.0,NC,1.0
28.0,157055,NN,1.0,,
29.0,1261,NN,1.0,NN,1.0
32.0,102980,OO,1.0,,
33.0,469,HOO,1.0,,
34.0,412,OO,1.0,OO,1.0
34.5,65492152,Ga,2.0,,
35.5,43479816,Ga,2.0,,
36.0,175,CCC,1.0,,
44.0,3812,NNO,1.0,COO,1.0
48.0,2515,OOO,1.0,,
69.0,99230528,Ga,1.0,,
70.0,228870,GaH,1.0,,
71.0,65880316,Ga,1.0,GaHH,1.0
72.0,151945,GaH,1.0,,
73.0,1203,GaHH,1.0,,
96.0,1320872,Pt,2.0,,
97.0,54320873,Pt,2.0,,
97.5,55806852,Pt,2.0,,
98.0,41772584,Pt,2.0,,
99.0,11887850,Pt,2.0,,
117.5,1155763,U,2.0,,
119.0,163953264,U,2.0,,
192.0,700062,Pt,1.0,,
194.0,28790062,Pt,1.0,,
195.0,29577630,Pt,1.0,,
196.0,22139468,Pt,1.0,,
198.0,6300560,Pt,1.0,,
235.0,624112,U,1.0,,
238.0,88534764,U,1.0,,
251.0,7548,UO,1.0,,
254.0,1070752,UO,1.0,,
256.0,2145,UO,1.0,,
