mc,counts,ion,charge,ion2,charge2
1.0,3273240,H,1.0,,
2.0,7075,HH,1.0,,
3.0,49,HHH,1.0,,
6.0,8080954,C,2.0,,
6.5,89879,C,2.0,,
7.0,4887777,N,2.0,,
7.5,19629,N,2.0,,
8.0,11317553,O,2.0,,
9.0,22680,O,2.0,,
12.0,5414239,C,1.0,,
13.0,60219,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,17964370,O,1.0,,
17.0,45488,HO,1.0,,
18.0,36220,O,1.0,HHO,1.0
19.0,91,HO,1.0,,
22.5,71157404,Sc,2.0,,
24.0,55444,CC,1.0,,
25.0,1233,CC,1.0,CC,1.0
26.0,74524,NC,1.0,,
27.0,1128,NC,1.0,NC,1.0
28.0,61303,NN,1.0,,
29.0,492,NN,1.0,NN,1.0
32.0,231383,OO,1.0,,
33.0,1579,HOO,1.0,,
34.0,927,OO,1.0,OO,1.0
34.5,46452293,Ga,2.0,,
35.5,30839372,Ga,2.0,,
36.0,751,CCC,1.0,,
44.0,5872,NNO,1.0,COO,1.0
45.0,122685215,Sc,1.0,COO,1.0
48.0,9081,OOO,1.0,,
51.5,245370366,Rh,2.0,,
69.0,73733796,Ga,1.0,,
70.0,173042,GaH,1.0,,
71.0,48952540,Ga,1.0,GaHH,1.0
72.0,114881,GaH,1.0,,
73.0,765,GaHH,1.0,,
103.0,125138885,Rh,1.0,,
