mc,counts,ion,charge,ion2,charge2
1.0,1147759,H,1.0,,
2.0,1093,HH,1.0,,
6.0,2833581,C,2.0,,
6.5,31516,C,2.0,,
7.0,39591002,N,2.0,,
7.5,159000,N,2.0,,
8.0,3401565,O,2.0,,
9.0,6816,O,2.0,,
12.0,1728484,C,1.0,,
13.0,19224,C,1.0,,
14.0,71983637,N,1.0,,
15.0,289090,N,1.0,,
16.0,6299194,O,1.0,,
17.0,5729,HO,1.0,,
17.5,52174024,Cl,2.0,,
18.0,12623,O,1.0,,
18.5,16657143,Cl,2.0,,
24.0,6665,CC,1.0,,
25.0,148,CC,1.0,CC,1.0
26.0,157789,NC,1.0,,
27.0,2388,NC,1.0,NC,1.0
28.0,3617374,NN,1.0,,
29.0,29055,NN,1.0,NN,1.0
30.0,58,NN,1.0,,
32.0,34439,OO,1.0,,
33.0,53,HOO,1.0,,
34.0,138,OO,1.0,OO,1.0
35.0,27652230,Cl,1.0,,
36.0,24,CCC,1.0,,
37.0,8828285,Cl,1.0,,
37.5,17207792,As,2.0,,
39.0,32075323,K,1.0,,
41.0,2305844,K,1.0,,
44.0,51311,NNO,1.0,COO,1.0
45.0,410,NNO,1.0,NNO,1.0
46.0,102,NNO,1.0,,
48.0,364,OOO,1.0,,
51.0,227142,Pd,2.0,,
52.0,2521285,Pd,2.0,,
52.5,5065285,Pd,2.0,,
53.0,6201000,Pd,2.0,,
54.0,6019286,Pd,2.0,,
55.0,2657571,Pd,2.0,,
75.0,9120129,As,1.0,,
81.0,189285718,Br,1.0,Br,1.0
102.0,344155,Pd,1.0,,
104.0,3820129,Pd,1.0,,
105.0,7674675,Pd,1.0,,
106.0,9395454,Pd,1.0,,
107.0,8913636,Ag,1.0,,
108.0,9120129,Pd,1.0,,
109.0,8294155,Ag,1.0,,
110.0,4026623,Pd,1.0,,
144.0,2667207,Sm,1.0,,
147.0,12905843,Sm,1.0,,
148.0,9722402,Sm,1.0,,
149.0,11873376,Sm,1.0,,
150.0,6579187,Sm,1.0,AsAs,1.0
152.0,22112012,Sm,1.0,,
154.0,19530844,Sm,1.0,,
225.0,6892,AsAsAs,1.0,,
300.0,235,AsAsAsAs,1.0,,
