mc,counts,ion,charge,ion2,charge2
1.0,21166308,H,1.0,,
2.0,295857,HH,1.0,,
3.0,11815,HHH,1.0,,
6.0,1707076,C,2.0,,
6.5,18986,C,2.0,,
7.0,2555507,N,2.0,,
7.5,10263,N,2.0,,
8.0,165278057,O,2.0,,
9.0,331218,O,2.0,,
12.0,5369380,Mg,2.0,C,1.0
12.5,561532,Mg,2.0,,
13.0,633743,Mg,2.0,C,1.0
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,306070474,O,1.0,,
17.0,4033709,HO,1.0,,
18.0,764696,O,1.0,HHO,1.0
19.0,8083,HO,1.0,,
20.0,303,HHO,1.0,,
24.0,6817786,Mg,1.0,CC,1.0
25.0,1434066,Mg,1.0,Cr,2.0
26.0,11823954,Cr,2.0,Mg,1.0
26.5,1231051,Cr,2.0,,
27.0,311091,Cr,2.0,NC,1.0
27.5,25916870,Mn,2.0,,
28.0,9051,NN,1.0,,
29.0,72,NN,1.0,NN,1.0
30.66666603088379,1054816,Mo,3.0,,
31.33333396911621,662824,Mo,3.0,,
31.66666603088379,1133215,Mo,3.0,,
32.0,61286276,OO,1.0,Mo,3.0
32.33333206176758,684205,Mo,3.0,,
32.66666793823242,1717640,Mo,3.0,,
33.0,2823554,HOO,1.0,,
33.33333206176758,684205,Mo,3.0,,
34.0,373362,HHOO,1.0,OO,1.0
35.0,11316,HOO,1.0,HOO,1.0
36.0,772,HHOO,1.0,HHOO,1.0
37.5,25916870,As,2.0,,
44.0,279636,COO,1.0,NNO,1.0
45.0,12075,W,4.0,COO,1.0
45.5,2362927,W,4.0,,
45.75,1284785,W,4.0,,
46.0,4677189,W,4.0,Mo,2.0
46.5,2120345,W,4.0,,
47.0,1205134,Mo,2.0,,
47.5,2060391,Mo,2.0,,
48.0,50138550,OOO,1.0,Mo,2.0
48.5,1244009,Mo,2.0,,
49.0,3122982,Mo,2.0,,
50.0,1846027,Mo,2.0,Cr,1.0
52.0,5973121,Cr,1.0,OOO,1.0
53.0,677078,Cr,1.0,,
54.0,171051,Cr,1.0,,
55.0,13217603,Mn,1.0,,
60.0,17277,W,3.0,,
60.66666793823242,4544091,W,3.0,,
61.0,2470741,W,3.0,,
61.33333206176758,5304319,W,3.0,,
62.0,4078414,W,3.0,CrC,1.0
64.0,17780,CrC,1.0,CrN,1.0
65.0,14917,Ba,2.0,CrC,1.0
66.0,174111,CrO,1.0,CrN,1.0
66.5,19696820,Cs,2.0,,
67.0,315565,Ba,2.0,CrN,1.0
67.5,855256,Ba,2.0,,
68.0,3345372,CrO,1.0,Ba,2.0
68.5,1451344,Ba,2.0,,
69.0,9554239,Ba,2.0,CrO,1.0
70.0,71102,CrO,1.0,CrO,1.0
71.0,5538232,MnO,1.0,CrO,1.0
72.0,133,CrO,1.0,,
73.0,11097,MnO,1.0,,
75.0,13476772,As,1.0,,
85.0,4677995,Rb,1.0,,
87.0,4480608,MnOO,1.0,Rb,1.0
88.0,148426,MnOOH,1.0,,
89.0,10739,MnOO,1.0,MnOO,1.0
90.0,6814,W,2.0,MnOOH,1.0
91.0,1635872,W,2.0,,
91.5,889467,W,2.0,,
92.0,2580802,W,2.0,Mo,1.0
93.0,1467931,W,2.0,,
94.0,421797,Mo,1.0,,
95.0,721136,Mo,1.0,,
96.0,757420,Mo,1.0,,
97.0,435403,Mo,1.0,,
98.0,1093044,Mo,1.0,,
100.0,435403,Mo,1.0,,
103.0,1697063,MnOOO,1.0,,
104.0,92234,MnOOOH,1.0,MoC,1.0
105.0,10230,MnOOO,1.0,MnOOO,1.0
106.0,2130,MoC,1.0,MnOOOH,1.0
107.0,2720,MoC,1.0,,
108.0,2888,MoC,1.0,MoC,1.0
109.0,1674,MoC,1.0,MoC,1.0
110.0,4124,MoC,1.0,,
111.0,45,MoC,1.0,,
112.0,1642,MoC,1.0,,
119.0,922390,MnOOOO,1.0,,
120.0,51801,MnOOOOH,1.0,,
121.0,7393,MnOOOO,1.0,MnOOOO,1.0
122.0,415,MnOOOOH,1.0,MnOOOOH,1.0
133.0,34555826,Cs,1.0,,
138.0,12958,La,1.0,,
139.0,12945477,La,1.0,,
150.0,405545,AsAs,1.0,,
159.0,25916870,Tb,1.0,,
180.0,6220,W,1.0,,
182.0,1635872,W,1.0,,
183.0,889467,W,1.0,,
184.0,1912608,W,1.0,MoMo,1.0
186.0,1471769,W,1.0,MoMo,1.0
187.0,6561,MoMo,1.0,MoMo,1.0
188.0,8096,MoMo,1.0,MoMo,1.0
189.0,8084,MoMo,1.0,MoMo,1.0
190.0,17799,MoMo,1.0,MoMo,1.0
191.0,9892,MoMo,1.0,MoMo,1.0
192.0,18380,MoMo,1.0,MoMo,1.0
193.0,15153,MoMo,1.0,MoMo,1.0
194.0,22073,WC,1.0,MoMo,1.0
195.0,14604,WC,1.0,MoMo,1.0
196.0,39043,WN,1.0,WC,1.0
197.0,10297,WN,1.0,MoMo,1.0
198.0,1157455,WO,1.0,WN,1.0
199.0,613673,WO,1.0,WC,1.0
200.0,1333233,WO,1.0,WN,1.0
201.0,1279,WO,1.0,WN,1.0
202.0,1015191,WO,1.0,WO,1.0
204.0,2029,WO,1.0,,
225.0,28507,AsAsAs,1.0,,
300.0,1121,AsAsAsAs,1.0,,
