mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,30218,HH,1.0,,
3.0,464,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,6374399,N,2.0,,
7.5,25599,N,2.0,,
8.0,4990000,O,2.0,,
9.0,9999,O,2.0,,
12.0,2206557,C,1.0,,
13.0,24542,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,9980000,O,1.0,,
17.0,51494,HO,1.0,,
17.5,227400005,Cl,2.0,,
18.0,20537,O,1.0,HHO,1.0
18.5,72599998,Cl,2.0,,
19.0,103,HO,1.0,,
24.0,6957,CC,1.0,,
25.0,154,CC,1.0,CC,1.0
26.0,24137,NC,1.0,,
27.0,365,NC,1.0,NC,1.0
28.0,82356,NN,1.0,,
29.0,661,NN,1.0,NN,1.0
31.5,19029999,Cu,2.0,,
32.0,69532,OO,1.0,,
32.5,8470000,Cu,2.0,,
33.0,1182,HOO,1.0,,
34.0,278,OO,1.0,OO,1.0
35.0,122796010,Cl,1.0,,
36.0,44,CCC,1.0,,
37.0,39203999,Cl,1.0,,
44.0,1771,NNO,1.0,COO,1.0
48.0,1769,OOO,1.0,,
63.0,34599998,Cu,1.0,,
65.0,15402082,Cu,1.0,CuHH,1.0
66.5,56000000,Cs,2.0,,
67.0,926,CuHH,1.0,,
79.0,208487,CuO,1.0,,
81.0,93212,CuO,1.0,CuO,1.0
83.0,185,CuO,1.0,,
133.0,100000001,Cs,1.0,,
151.0,23900000,Eu,1.0,,
153.0,26099999,Eu,1.0,,
