mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,4129,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1104062,N,2.0,,
7.5,4433,N,2.0,,
8.0,107348424,O,2.0,,
9.0,215127,O,2.0,,
12.0,924080,C,1.0,,
13.0,10277,C,1.0,,
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
16.0,214696849,O,1.0,,
17.0,411825,HO,1.0,,
18.0,432008,O,1.0,HHO,1.0
19.0,825,HO,1.0,,
22.5,46247804,Sc,2.0,Zr,4.0
22.75,3853216,Zr,4.0,,
23.0,5865073,Zr,4.0,,
23.5,5899172,Zr,4.0,,
24.0,957100,Zr,4.0,CC,1.0
25.0,51,CC,1.0,CC,1.0
26.0,1838,NC,1.0,,
27.0,20,NC,1.0,,
27.5,57290096,Mn,2.0,,
28.0,2246,NN,1.0,,
29.0,11829738,Ni,2.0,,
30.0,17064245,Zr,3.0,Ni,2.0
30.33333396911621,2752297,Zr,3.0,,
30.5,190522,Ni,2.0,,
30.66666603088379,4189338,Zr,3.0,,
31.0,623529,Ni,2.0,,
31.33333396911621,4213694,Zr,3.0,,
32.0,37365773,OO,1.0,Zr,3.0
33.0,189574,HOO,1.0,,
34.0,146933,OO,1.0,OO,1.0
34.5,21079191,Ga,2.0,,
35.0,759,HOO,1.0,HOO,1.0
35.5,13994338,Ga,2.0,,
36.0,146,OO,1.0,,
44.0,135654,COO,1.0,NNO,1.0
45.0,82002112,Sc,1.0,Zr,2.0
45.5,6116217,Zr,2.0,,
46.0,9310181,Zr,2.0,COO,1.0
47.0,9363766,Zr,2.0,,
48.0,18074105,OOO,1.0,Zr,2.0
50.0,99550,OOO,1.0,OOO,1.0
52.0,199,OOO,1.0,OOO,1.0
55.0,31509552,Mn,1.0,,
58.0,7571032,Ni,1.0,,
59.0,18050,NiH,1.0,,
60.0,2893176,Ni,1.0,,
61.0,128832,Ni,1.0,NiH,1.0
62.0,399349,Ni,1.0,NiH,1.0
63.0,951,NiH,1.0,,
64.0,99764,Ni,1.0,,
65.0,237,NiH,1.0,,
69.0,39035539,Ga,1.0,,
70.0,70463,GaH,1.0,NiC,1.0
71.0,37519579,Ga,1.0,MnO,1.0
72.0,43229,GaH,1.0,NiC,1.0
73.0,23658,MnO,1.0,NiC,1.0
74.0,1821658,NiO,1.0,NiC,1.0
76.0,699685,NiO,1.0,NiO,1.0
77.0,29327,NiO,1.0,,
78.0,97376,NiO,1.0,NiO,1.0
79.0,58,NiO,1.0,,
80.0,24187,NiO,1.0,NiO,1.0
82.0,104,NiCC,1.0,NiO,1.0
84.0,21,NiCC,1.0,,
87.0,4606544,MnOO,1.0,,
88.0,16393,MnOOH,1.0,,
89.0,18463,MnOO,1.0,MnOO,1.0
90.0,776553,NiOO,1.0,MnOOH,1.0
91.0,48607,ZrH,1.0,,
92.0,310693,NiOO,1.0,ZrH,1.0
93.0,28781,ZrH,1.0,NiOO,1.0
94.0,42180,NiOO,1.0,NiOO,1.0
95.0,16378,ZrH,1.0,NiOO,1.0
96.0,10460,NiOO,1.0,NiOO,1.0
97.0,2642,ZrH,1.0,,
98.0,41,NiOO,1.0,NiOO,1.0
103.0,1827974,MnOOO,1.0,,
104.0,5146,MnOOOH,1.0,,
105.0,10989,MnOOO,1.0,MnOOO,1.0
106.0,4694529,ZrO,1.0,Cd,1.0
107.0,891939,ZrO,1.0,,
108.0,1475670,ZrO,1.0,NiOOO,1.0
109.0,6346,NiOOO,1.0,ZrO,1.0
110.0,4714647,Cd,1.0,ZrO,1.0
111.0,3410759,Cd,1.0,,
112.0,6649388,Cd,1.0,ZrO,1.0
113.0,3250879,Cd,1.0,,
114.0,7648004,Cd,1.0,ZrO,1.0
116.0,1998491,Cd,1.0,,
119.0,524514,MnOOOO,1.0,,
120.0,3160,MnOOOOH,1.0,,
121.0,4204,MnOOOO,1.0,MnOOOO,1.0
122.0,1783922,ZrOO,1.0,,
123.0,391423,ZrOO,1.0,,
124.0,602945,ZrOO,1.0,ZrOO,1.0
125.0,1568,ZrOO,1.0,ZrOO,1.0
126.0,601647,ZrOO,1.0,ZrOO,1.0
128.0,99391,ZrOO,1.0,ZrOO,1.0
130.0,388,ZrOO,1.0,ZrOO,1.0
132.0,35297,NiNiO,1.0,,
134.0,27047,NiNiO,1.0,NiNiO,1.0
135.0,1136,NiNiO,1.0,NiNiO,1.0
136.0,8929,NiNiO,1.0,NiNiO,1.0
137.0,434,NiNiO,1.0,NiNiO,1.0
138.0,2352,NiNiO,1.0,NiNiO,1.0
139.0,59,NiNiO,1.0,NiNiO,1.0
140.0,453,NiNiO,1.0,NiNiO,1.0
142.0,49,NiNiO,1.0,NiNiO,1.0
144.0,1073856,Sm,1.0,,
147.0,5196078,Sm,1.0,,
148.0,3914379,Sm,1.0,,
149.0,4780392,Sm,1.0,,
150.0,2563398,Sm,1.0,,
152.0,8902614,Sm,1.0,,
154.0,7863398,Sm,1.0,,
244.0,18949,ZrZrOOOO,1.0,,
245.0,8315,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,13721,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,2777,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,14844,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,2793,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,6312,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,452,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,2826,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,692,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,56,ZrZrOOOO,1.0,,
