mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,233191,HH,1.0,,
3.0,6831,HHH,1.0,,
6.0,3202726,C,2.0,,
6.5,35621,C,2.0,,
7.0,4939794,N,2.0,,
7.5,19838,N,2.0,,
8.0,167171005,O,2.0,,
9.0,335012,O,2.0,,
12.0,1953663,C,1.0,,
13.0,21729,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,257186162,O,1.0,,
17.0,2518064,HO,1.0,,
18.0,587631,O,1.0,HHO,1.0
19.0,5046,HO,1.0,,
20.0,144,HHO,1.0,,
24.0,8515,CC,1.0,,
25.0,189,CC,1.0,CC,1.0
26.0,25753,NC,1.0,,
27.0,389,NC,1.0,NC,1.0
28.0,88505,NN,1.0,,
29.0,710,NN,1.0,NN,1.0
32.0,39936434,OO,1.0,,
33.0,1412831,HOO,1.0,,
34.0,197451,OO,1.0,OO,1.0
35.0,5662,HOO,1.0,HOO,1.0
36.0,346,OO,1.0,HHOO,1.0
44.0,281702,COO,1.0,NNO,1.0
45.0,3008,COO,1.0,NNO,1.0
46.0,1048,COO,1.0,COO,1.0
48.0,26646716,OOO,1.0,,
50.0,160200,OOO,1.0,OOO,1.0
52.0,321,OOO,1.0,OOO,1.0
144.0,3768348,Sm,1.0,,
147.0,18233945,Sm,1.0,,
148.0,13736238,Sm,1.0,,
149.0,16775230,Sm,1.0,,
150.0,8995412,Sm,1.0,,
152.0,31240826,Sm,1.0,,
154.0,27594037,Sm,1.0,,
203.0,35860090,Tl,1.0,,
205.0,85699544,Tl,1.0,,
