mc,counts,ion,charge,ion2,charge2
1.0,1699567,H,1.0,,
2.0,1853,HH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,3959099,N,2.0,,
7.5,15899,N,2.0,,
8.0,187953154,O,2.0,,
9.0,376659,O,2.0,,
12.0,8369402,Mg,2.0,C,1.0
12.5,792735,Mg,2.0,,
13.0,903456,Mg,2.0,C,1.0
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,329742376,O,1.0,,
17.0,327792,HO,1.0,,
18.0,661857,O,1.0,HHO,1.0
19.0,656,HO,1.0,,
24.0,11177361,Mg,1.0,CC,1.0
25.0,1628122,Mg,1.0,V,2.0
25.5,70638357,V,2.0,,
26.0,1592048,Mg,1.0,NC,1.0
27.0,313,NC,1.0,NC,1.0
27.5,50961539,Mn,2.0,,
28.0,34999,NN,1.0,,
29.0,281,NN,1.0,NN,1.0
32.0,80008896,OO,1.0,,
33.0,296038,HOO,1.0,,
34.0,321626,OO,1.0,OO,1.0
35.0,1186,HOO,1.0,HOO,1.0
36.0,365,OO,1.0,CCC,1.0
44.0,603675,COO,1.0,NNO,1.0
45.0,6615,COO,1.0,NNO,1.0
46.0,2355,COO,1.0,COO,1.0
48.0,56159761,OOO,1.0,,
50.0,458667,V,1.0,OOO,1.0
51.0,40263863,V,1.0,,
52.0,676,OOO,1.0,OOO,1.0
55.0,29048077,Mn,1.0,,
65.0,25480,Ba,2.0,,
66.0,25480,Ba,2.0,,
67.0,611538,Ba,2.0,,
67.5,1681730,Ba,2.0,,
68.0,2012980,Ba,2.0,,
68.5,2853846,Ba,2.0,,
69.0,18269711,Ba,2.0,,
71.0,9828859,MnO,1.0,,
73.0,19697,MnO,1.0,,
87.0,9468508,MnOO,1.0,,
88.0,31628,MnOOH,1.0,,
89.0,37949,MnOO,1.0,MnOO,1.0
90.0,126,MnOOH,1.0,MnOOH,1.0
91.0,38,MnOO,1.0,,
103.0,4909070,MnOOO,1.0,,
104.0,14954,MnOOOH,1.0,,
105.0,29513,MnOOO,1.0,MnOOO,1.0
106.0,89,MnOOOH,1.0,MnOOOH,1.0
119.0,3054204,MnOOOO,1.0,,
120.0,9304,MnOOOOH,1.0,,
121.0,24482,MnOOOO,1.0,MnOOOO,1.0
138.0,25480,La,1.0,,
139.0,25455288,La,1.0,,
