mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,28035,HH,1.0,,
3.0,261,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,933549,N,2.0,,
7.5,3749,N,2.0,,
8.0,66840330,O,2.0,,
9.0,133948,O,2.0,,
12.0,8416725,Mg,2.0,C,1.0
12.5,867582,Mg,2.0,,
13.0,980495,Mg,2.0,C,1.0
14.0,1697363,N,1.0,,
15.0,6816,N,1.0,,
16.0,136890588,O,1.0,S,2.0
16.5,299935,S,2.0,,
17.0,2052502,S,2.0,HO,1.0
18.0,208076,O,1.0,HHO,1.0
19.0,56806961,F,1.0,HO,1.0
24.0,12230156,Mg,1.0,CC,1.0
25.0,1549400,Mg,1.0,CC,1.0
26.0,1723896,Mg,1.0,NC,1.0
27.0,46,NC,1.0,,
27.5,30985091,Mn,2.0,,
28.0,2120,NN,1.0,,
32.0,59771135,S,1.0,OO,1.0
33.0,535378,S,1.0,HOO,1.0
34.0,2409921,S,1.0,OO,1.0
35.0,324,HOO,1.0,HOO,1.0
36.0,62,CCC,1.0,OO,1.0
44.0,33244,COO,1.0,NNO,1.0
44.5,56806003,Y,2.0,,
45.0,364,COO,1.0,,
46.0,131,COO,1.0,COO,1.0
48.0,1479081,OOO,1.0,,
50.0,8892,OOO,1.0,OOO,1.0
51.0,285450,Pd,2.0,,
52.0,3168496,Pd,2.0,,
52.5,6365538,Pd,2.0,,
53.0,7792789,Pd,2.0,,
54.0,7564429,Pd,2.0,,
55.0,22240673,Mn,1.0,Pd,2.0
71.0,2960339,MnO,1.0,,
73.0,5932,MnO,1.0,,
84.0,92955,Sr,1.0,,
86.0,1533762,Sr,1.0,,
87.0,1537011,Sr,1.0,MnOO,1.0
88.0,12802059,Sr,1.0,MnOOH,1.0
89.0,30677056,Y,1.0,MnOO,1.0
98.5,84356918,Au,2.0,,
102.0,426045,Pd,1.0,,
103.0,103764,MnOOO,1.0,,
104.0,4730189,Pd,1.0,MnOOOH,1.0
105.0,14603079,Pd,1.0,YO,1.0
106.0,11631028,Pd,1.0,,
107.0,10223,YO,1.0,,
108.0,11290193,Pd,1.0,,
110.0,4984726,Pd,1.0,,
119.0,14457,MnOOOO,1.0,,
120.0,141,MnOOOOH,1.0,,
121.0,115,MnOOOO,1.0,MnOOOO,1.0
138.0,15492,La,1.0,,
139.0,15477053,La,1.0,,
197.0,127813507,Au,1.0,,
199.0,6907,AuHH,1.0,,
211.0,151452,AuN,1.0,,
212.0,608,AuN,1.0,,
225.0,419,AuNN,1.0,,
