mc,counts,ion,charge,ion2,charge2
1.0,2318098,H,1.0,,
2.0,4765,HH,1.0,,
3.0,22,HHH,1.0,,
6.0,1144581,C,2.0,,
6.5,12730,C,2.0,,
7.0,1038452,N,2.0,,
7.5,4170,N,2.0,,
8.0,2150444,O,2.0,,
9.0,4309,O,2.0,,
12.0,698194,C,1.0,,
13.0,7765,C,1.0,,
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
16.0,3468458,O,1.0,,
17.0,4702,HO,1.0,,
18.0,6978,O,1.0,HHO,1.0
24.0,1013,CC,1.0,,
26.0,1794,NC,1.0,,
27.5,57923496,Mn,2.0,,
28.0,2825,NN,1.0,,
29.5,19307831,Co,2.0,,
32.0,11122,OO,1.0,,
33.0,42,HOO,1.0,,
34.0,44,OO,1.0,OO,1.0
35.0,35622952,Ge,2.0,,
36.0,47613116,Ge,2.0,,
36.5,13554097,Ge,2.0,,
37.0,63426231,Ge,2.0,,
37.5,13554097,Ge,2.0,,
44.0,20,COO,1.0,,
48.0,63,OOO,1.0,,
55.0,35333335,Mn,1.0,,
56.5,1046098,In,2.0,,
57.5,23281771,In,2.0,,
59.0,10812385,Co,1.0,,
70.0,22442460,Ge,1.0,,
71.0,170579,MnO,1.0,,
72.0,29996262,Ge,1.0,,
73.0,8539423,Ge,1.0,MnO,1.0
74.0,39958526,Ge,1.0,,
75.0,8600995,Ge,1.0,CoO,1.0
77.0,124,CoO,1.0,,
87.0,818,MnOO,1.0,,
91.0,256,CoOO,1.0,,
106.0,1694262,Cd,1.0,,
110.0,16290983,Cd,1.0,,
111.0,16681967,Cd,1.0,,
112.0,31409015,Cd,1.0,,
113.0,17768032,Cd,1.0,In,1.0
114.0,37404097,Cd,1.0,,
115.0,41574591,In,1.0,,
116.0,9774590,Cd,1.0,,
162.0,38615,Er,1.0,,
164.0,617850,Er,1.0,,
165.0,57923496,Ho,1.0,,
166.0,12974863,Er,1.0,,
167.0,8881603,Er,1.0,,
168.0,10348997,Er,1.0,,
170.0,5753734,Er,1.0,,
