mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,25066,HH,1.0,,
3.0,379,HHH,1.0,,
6.0,8080954,C,2.0,,
6.5,89879,C,2.0,,
7.0,2541644,N,2.0,,
7.5,10207,N,2.0,,
8.0,11757160,O,2.0,,
9.0,23561,O,2.0,,
12.0,5333429,C,1.0,,
13.0,59320,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,19595267,O,1.0,,
17.0,108917,HO,1.0,,
18.0,40285,O,1.0,HHO,1.0
19.0,218,HO,1.0,,
24.0,48052,CC,1.0,,
25.0,1068,CC,1.0,CC,1.0
26.0,29064,NC,1.0,,
27.0,439,NC,1.0,NC,1.0
28.0,19833,NN,1.0,,
29.0,159,NN,1.0,NN,1.0
32.0,253568,OO,1.0,,
33.0,4474,HOO,1.0,,
34.0,1057,OO,1.0,OO,1.0
34.5,132720833,Ga,2.0,,
35.5,88112502,Ga,2.0,,
36.0,732,CCC,1.0,,
44.0,5356,COO,1.0,NNO,1.0
45.0,51,COO,1.0,,
48.0,9910,OOO,1.0,,
69.0,221201388,Ga,1.0,,
70.0,846996,GaH,1.0,,
71.0,146870367,Ga,1.0,GaHH,1.0
72.0,562315,GaH,1.0,,
73.0,10754,GaHH,1.0,,
175.0,119495367,Lu,1.0,,
176.0,3189814,Lu,1.0,,
