mc,counts,ion,charge,ion2,charge2
1.0,6427454,H,1.0,,
2.0,36635,HH,1.0,,
3.0,302,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,9645806,N,2.0,,
7.5,38738,N,2.0,,
8.0,137623119,O,2.0,,
9.0,275797,O,2.0,,
12.0,4284375,C,1.0,,
13.0,47652,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,259666266,O,1.0,,
17.0,1543031,HO,1.0,,
18.0,535648,O,1.0,HHO,1.0
19.0,3092,HO,1.0,,
20.0,30,HHO,1.0,,
24.0,48696,CC,1.0,,
25.0,1083,CC,1.0,CC,1.0
26.0,75430,NC,1.0,,
27.0,1141,NC,1.0,NC,1.0
28.0,156426,NN,1.0,,
29.0,1256,NN,1.0,NN,1.0
32.0,45799178,OO,1.0,,
33.0,478277,HOO,1.0,,
34.0,191047,OO,1.0,OO,1.0
35.0,1916,HOO,1.0,HOO,1.0
36.0,806,CCC,1.0,OO,1.0
44.0,684267,COO,1.0,NNO,1.0
45.0,7320,COO,1.0,NNO,1.0
46.0,2554,COO,1.0,COO,1.0
48.0,18698901,OOO,1.0,,
50.0,112418,OOO,1.0,OOO,1.0
51.0,795000,Pd,2.0,,
52.0,8824725,Pd,2.0,OOO,1.0
52.5,17728499,Pd,2.0,,
53.0,21703500,Pd,2.0,,
54.0,21067501,Pd,2.0,,
55.0,9301500,Pd,2.0,,
98.5,71068177,Au,2.0,,
102.0,1204545,Pd,1.0,,
104.0,13370454,Pd,1.0,,
105.0,26861363,Pd,1.0,,
106.0,32884091,Pd,1.0,,
108.0,31920453,Pd,1.0,,
110.0,14093182,Pd,1.0,,
197.0,120454549,Au,1.0,,
199.0,5668,AuHH,1.0,,
211.0,1014314,AuN,1.0,,
212.0,4073,AuN,1.0,,
225.0,39995,AuNN,1.0,,
226.0,321,AuNN,1.0,AuNN,1.0
