mc,counts,ion,charge,ion2,charge2
1.0,4290169,H,1.0,,
2.0,13890,HH,1.0,,
3.0,3610699,Li,2.0,HHH,1.0
3.5,45181029,Li,2.0,,
6.0,8237934,Li,1.0,C,2.0
6.5,23560,C,2.0,,
7.0,78192409,Li,1.0,N,2.0
7.5,6483,N,2.0,,
8.0,77369392,O,2.0,,
9.0,155048,O,2.0,,
12.0,1080337,C,1.0,,
13.0,12015,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
15.333333015441895,249930,Ti,3.0,,
15.666666984558105,228061,Ti,3.0,,
16.0,133440183,O,1.0,Ti,3.0
16.33333396911621,171827,Ti,3.0,,
16.66666603088379,168703,Ti,3.0,,
17.0,350291,HO,1.0,,
18.0,1528288,Fe,3.0,O,1.0
18.66666603088379,19963069,Fe,3.0,,
19.0,479641,Fe,3.0,HO,1.0
19.33333396911621,65309,Fe,3.0,,
23.0,735090,Ti,2.0,,
23.5,670769,Ti,2.0,,
24.0,6784000,Ti,2.0,CC,1.0
24.5,505374,Ti,2.0,,
25.0,578945,Ti,2.0,V,2.0
25.5,27510749,V,2.0,,
26.0,4404,NC,1.0,,
27.0,2869727,Fe,2.0,NC,1.0
27.5,34304208,Mn,2.0,,
28.0,45375691,Fe,2.0,NN,1.0
28.5,1088498,Fe,2.0,,
29.0,148472,Fe,2.0,NN,1.0
32.0,10707114,OO,1.0,,
33.0,86670,HOO,1.0,,
34.0,43870,OO,1.0,OO,1.0
34.5,24561779,Ga,2.0,,
35.0,347,HOO,1.0,HOO,1.0
35.5,16306405,Ga,2.0,,
36.0,43,OO,1.0,,
37.0,447669,Se,2.0,,
38.0,4476699,Se,2.0,,
38.5,3780323,Se,2.0,,
39.0,11689157,Se,2.0,,
40.0,24671583,Se,2.0,,
41.0,4675663,Se,2.0,,
44.0,66249,COO,1.0,NNO,1.0
45.0,721,COO,1.0,,
46.0,426612,Ti,1.0,COO,1.0
47.0,391783,Ti,1.0,TiH,1.0
48.0,7869249,OOO,1.0,Ti,1.0
49.0,318367,Ti,1.0,TiH,1.0
50.0,359629,Ti,1.0,V,1.0
51.0,15407867,V,1.0,TiH,1.0
54.0,1463536,Fe,1.0,,
55.0,21954693,Mn,1.0,,
56.0,23139012,Fe,1.0,,
57.0,555134,Fe,1.0,,
58.0,75700,Fe,1.0,,
60.0,1741,TiN,1.0,,
61.0,1589,TiN,1.0,,
62.0,77904,TiO,1.0,TiN,1.0
63.0,57689,TiO,1.0,TiN,1.0
64.0,571762,TiO,1.0,TiN,1.0
65.0,42627,TiO,1.0,TiO,1.0
66.0,42884,TiO,1.0,TiO,1.0
67.0,85,TiO,1.0,,
68.0,83,TiO,1.0,,
69.0,41630135,Ga,1.0,,
70.0,111203,GaH,1.0,,
71.0,31458438,Ga,1.0,MnO,1.0
72.0,73827,GaH,1.0,,
73.0,8324,MnO,1.0,GaHH,1.0
74.0,771844,Se,1.0,,
76.0,7718446,Se,1.0,,
77.0,6517799,Se,1.0,,
78.0,20173071,Se,1.0,TiOO,1.0
79.0,17657,TiOO,1.0,,
80.0,42715801,Se,1.0,TiOO,1.0
81.0,13374,TiOO,1.0,TiOO,1.0
82.0,8075265,Se,1.0,TiOO,1.0
83.0,53,TiOO,1.0,TiOO,1.0
84.0,52,TiOO,1.0,TiOO,1.0
87.0,714017,MnOO,1.0,,
88.0,5949,MnOOH,1.0,,
89.0,2861,MnOO,1.0,MnOO,1.0
103.0,155880,MnOOO,1.0,,
104.0,1387,MnOOOH,1.0,,
105.0,937,MnOOO,1.0,MnOOO,1.0
106.0,278721,Cd,1.0,,
110.0,2680150,Cd,1.0,TiTiN,1.0
111.0,2744336,Cd,1.0,,
112.0,5167071,Cd,1.0,,
113.0,2615695,Cd,1.0,,
114.0,6153316,Cd,1.0,,
116.0,1608009,Cd,1.0,,
119.0,60424,MnOOOO,1.0,,
120.0,416,MnOOOOH,1.0,,
121.0,484,MnOOOO,1.0,MnOOOO,1.0
136.0,19790,Ce,1.0,,
138.0,29686,Ce,1.0,,
140.0,8757468,Ce,1.0,,
142.0,1098394,Ce,1.0,,
