mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,6286,HH,1.0,,
3.0,36,HHH,1.0,,
3.3333332538604736,3856062,B,3.0,,
3.6666667461395264,15619002,B,3.0,,
5.0,5049606,B,2.0,,
5.5,20453455,B,2.0,,
6.0,687199,C,2.0,,
6.5,7643,C,2.0,,
7.0,1350873,N,2.0,,
7.5,5425,N,2.0,,
8.0,1832090,O,2.0,,
9.0,8089301,Al,3.0,O,2.0
9.333333015441895,750304677,Si,3.0,,
9.666666984558105,38247638,Si,3.0,,
10.0,34408267,Si,3.0,B,1.0
11.0,37188102,B,1.0,,
12.0,343599,C,1.0,,
13.0,3821,C,1.0,,
13.5,26082676,Al,2.0,,
14.0,1925936502,Si,2.0,N,1.0
14.5,98070866,Si,2.0,,
15.0,64693386,Si,2.0,N,1.0
16.0,2775893,O,1.0,,
17.0,4956,HO,1.0,,
18.0,5596,O,1.0,HHO,1.0
24.0,285,CC,1.0,,
26.0,19804,BO,1.0,NC,1.0
27.0,15986395,Al,1.0,BO,1.0
28.0,1115883628,Si,1.0,AlH,1.0
29.0,110324882,Si,1.0,Ni,2.0
30.0,57940057,Si,1.0,Ni,2.0
30.5,860728,Ni,2.0,,
31.0,2816929,Ni,2.0,,
32.0,709611,Ni,2.0,OO,1.0
33.0,32,HOO,1.0,,
37.0,190925,Se,2.0,,
38.0,1909251,Se,2.0,,
38.5,1612257,Se,2.0,,
39.0,4985269,Se,2.0,,
40.0,11370222,Se,2.0,SiC,1.0
41.0,2046774,Se,2.0,SiC,1.0
42.0,2367744,SiN,1.0,SiC,1.0
43.0,174504,SiN,1.0,AlO,1.0
44.0,3605805,SiO,1.0,SiN,1.0
44.5,11592300,Y,2.0,,
45.0,202410,SiO,1.0,SiHO,1.0
46.0,126885,SiO,1.0,SiO,1.0
47.0,1152,SiHO,1.0,SiO,1.0
48.0,268,SiO,1.0,OOO,1.0
48.5,275157660,Tc,2.0,,
49.0,275157660,Tc,2.0,,
49.5,275157660,Tc,2.0,,
51.5,34776904,Rh,2.0,,
58.0,33169340,Ni,1.0,Hf,3.0
58.5,1713805,Sb,2.0,,
58.66666793823242,895157,Hf,3.0,,
59.0,3320039,Hf,3.0,NiH,1.0
59.33333206176758,4665147,Hf,3.0,,
59.66666793823242,2358395,Hf,3.0,,
60.0,18737457,Ni,1.0,Hf,3.0
60.5,12753385,Sb,2.0,,
61.0,579507,Ni,1.0,NiH,1.0
61.5,9503831,Sb,2.0,,
62.0,1748990,Ni,1.0,NiH,1.0
63.0,6213,NiH,1.0,,
64.0,436624,Ni,1.0,,
65.0,1553,NiH,1.0,,
70.0,8526827,SiSiN,1.0,NiC,1.0
71.0,899952,SiSiN,1.0,SiSiN,1.0
72.0,609620,SiSiN,1.0,SiSiN,1.0
73.0,32185,SiSiN,1.0,SiSiN,1.0
74.0,411304,Se,1.0,NiO,1.0
75.0,58,SiSiN,1.0,NiC,1.0
76.0,3163710,Se,1.0,NiO,1.0
77.0,2644442,Se,1.0,NiO,1.0
78.0,8177212,Se,1.0,NiO,1.0
80.0,17250487,Se,1.0,NiO,1.0
82.0,3269068,Se,1.0,NiCC,1.0
87.0,52165,Hf,2.0,,
88.0,1356299,Hf,2.0,,
88.5,4851377,Hf,2.0,,
89.0,14371554,Y,1.0,Hf,2.0
89.5,3573326,Hf,2.0,,
90.0,9181732,Hf,2.0,NiOO,1.0
92.0,240,NiOO,1.0,,
92.5,17342081,Re,2.0,,
93.5,29027120,Re,2.0,,
94.0,33,NiOO,1.0,,
97.0,416905515,Tc,1.0,,
98.0,416905515,Tc,1.0,,
99.0,416905515,Tc,1.0,,
103.0,22257217,Rh,1.0,,
104.0,401,SiSiOOO,1.0,,
105.0,21898,YO,1.0,SiSiOOO,1.0
106.0,339074,Cd,1.0,,
107.0,43,YO,1.0,,
110.0,3260334,Cd,1.0,,
111.0,3338582,Cd,1.0,,
112.0,6285925,Cd,1.0,,
113.0,3182086,Cd,1.0,,
114.0,7485728,Cd,1.0,,
116.0,1956200,Cd,1.0,,
117.0,2677821,Sb,1.0,,
117.5,5842519,U,2.0,,
119.0,828803120,U,2.0,,
121.0,19927164,Sb,1.0,,
123.0,14849737,Sb,1.0,,
132.0,10443,NiNiO,1.0,,
134.0,8002,NiNiO,1.0,NiNiO,1.0
135.0,336,NiNiO,1.0,NiNiO,1.0
136.0,2625,NiNiO,1.0,NiNiO,1.0
137.0,128,NiNiO,1.0,NiNiO,1.0
138.0,695,NiNiO,1.0,NiNiO,1.0
140.0,134,NiNiO,1.0,NiNiO,1.0
165.0,52165353,Ho,1.0,,
174.0,22952,Hf,1.0,,
176.0,596771,Hf,1.0,,
177.0,2134606,Hf,1.0,,
178.0,3110098,Hf,1.0,,
179.0,1572263,Hf,1.0,,
180.0,4039685,Hf,1.0,,
185.0,9884986,Re,1.0,,
187.0,16545458,Re,1.0,,
190.0,125,HfO,1.0,,
192.0,3267,HfO,1.0,,
193.0,11688,HfO,1.0,,
194.0,17085,HfO,1.0,HfHO,1.0
195.0,8714,HfO,1.0,HfHO,1.0
196.0,22195,HfO,1.0,HfHO,1.0
197.0,106,HfHO,1.0,,
198.0,44,HfO,1.0,,
235.0,3038110,U,1.0,,
238.0,430977612,U,1.0,,
251.0,9792,UO,1.0,,
254.0,1389083,UO,1.0,,
256.0,2783,UO,1.0,,
