mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2323,HH,1.0,,
3.0,2403186,Li,2.0,,
3.5,30072303,Li,2.0,,
6.0,5662003,Li,1.0,C,2.0
6.5,9516,C,2.0,,
7.0,63560300,Li,1.0,N,2.0
7.5,13717,N,2.0,,
8.0,1659419,O,2.0,,
9.0,54562145,Al,3.0,O,2.0
10.333333015441895,33774507,P,3.0,,
12.0,444927,C,1.0,,
13.0,4948,C,1.0,,
13.5,129901960,Al,2.0,,
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
15.5,86601309,P,2.0,,
16.0,2592843,O,1.0,,
17.0,3221,HO,1.0,,
18.0,5196,O,1.0,,
24.0,455,CC,1.0,,
26.0,3926,NC,1.0,,
27.0,67549059,Al,1.0,NC,1.0
27.5,86601309,Mn,2.0,,
28.0,186159,AlH,1.0,NN,1.0
29.0,837,AlHH,1.0,NN,1.0
31.0,58022880,P,1.0,,
32.0,5200,OO,1.0,,
39.0,80712421,K,1.0,,
41.0,5802287,K,1.0,,
43.0,209715,AlO,1.0,,
44.0,111,NNO,1.0,,
45.0,420,AlO,1.0,,
47.0,169466,PO,1.0,,
48.0,27,OOO,1.0,,
49.0,339,PO,1.0,,
55.0,48496733,Mn,1.0,,
59.0,994,AlOO,1.0,,
63.0,829,POO,1.0,,
70.0,62303,AlAlO,1.0,,
71.0,190650,MnO,1.0,,
72.0,124,AlAlO,1.0,,
73.0,382,MnO,1.0,,
87.0,849,MnOO,1.0,,
98.5,33125000,Au,2.0,,
197.0,64950980,Au,1.0,,
199.0,249,AuHH,1.0,,
211.0,310771,AuN,1.0,,
212.0,1248,AuN,1.0,,
225.0,1857,AuNN,1.0,,
