mc,counts,ion,charge,ion2,charge2
1.0,8337499,H,1.0,,
2.0,44593,HH,1.0,,
3.0,845,HHH,1.0,,
6.0,4116712,C,2.0,,
6.5,45787,C,2.0,,
7.0,2539799,N,2.0,,
7.5,10199,N,2.0,,
8.0,7984000,O,2.0,,
9.0,16000,O,2.0,,
9.333333015441895,29964998,Si,3.0,,
9.666666984558105,1527499,Si,3.0,,
10.0,1007500,Si,3.0,,
12.0,2099523,C,1.0,,
13.0,23351,C,1.0,,
14.0,81813333,Si,2.0,N,1.0
14.5,3916666,Si,2.0,,
15.0,2603333,Si,2.0,N,1.0
16.0,12475000,O,1.0,,
17.0,80460,HO,1.0,,
18.0,26481,O,1.0,HHO,1.0
19.0,200000164,F,1.0,HO,1.0
24.0,15348,CC,1.0,,
25.0,341,CC,1.0,CC,1.0
26.0,19340,NC,1.0,,
27.0,292,NC,1.0,NC,1.0
27.5,16666667,Mn,2.0,,
28.0,48425119,Si,1.0,NN,1.0
29.0,2467661,Si,1.0,NN,1.0
30.0,1627500,Si,1.0,,
32.0,114516,OO,1.0,,
33.0,1616,HOO,1.0,,
34.0,483,OO,1.0,OO,1.0
36.0,76,CCC,1.0,,
40.0,220813,SiC,1.0,,
41.0,13712,SiC,1.0,SiC,1.0
42.0,238571,SiN,1.0,SiC,1.0
43.0,12786,SiN,1.0,SiN,1.0
44.0,642225,SiO,1.0,SiN,1.0
45.0,45384,SiO,1.0,SiHO,1.0
46.0,23419,SiO,1.0,SiO,1.0
47.0,530,SiHO,1.0,SiO,1.0
48.0,2392,OOO,1.0,SiO,1.0
51.5,83333331,Rh,2.0,,
55.0,8833333,Mn,1.0,,
58.5,1565666,Sb,2.0,,
60.0,20432,SiOO,1.0,,
60.5,11651000,Sb,2.0,,
61.0,1041,SiOO,1.0,,
61.5,8682333,Sb,2.0,,
62.0,768,SiOO,1.0,SiOO,1.0
70.0,33490,SiSiN,1.0,,
71.0,136929,MnO,1.0,SiSiN,1.0
72.0,2339,SiSiN,1.0,SiSiN,1.0
73.0,382,MnO,1.0,SiSiN,1.0
74.0,37,SiSiN,1.0,,
87.0,4616,MnOO,1.0,,
88.0,62,MnOOH,1.0,,
103.0,47500063,Rh,1.0,MnOOO,1.0
104.0,72,SiSiOOO,1.0,,
117.0,2566666,Sb,1.0,,
121.0,19099999,Sb,1.0,,
123.0,14233333,Sb,1.0,,
165.0,83333331,Ho,1.0,,
