mc,counts,ion,charge,ion2,charge2
1.0,866446,H,1.0,,
2.0,467,HH,1.0,,
3.0,1514007,Li,2.0,,
3.5,18945550,Li,2.0,,
6.0,4114447,Li,1.0,C,2.0
6.5,19033,C,2.0,,
7.0,32051853,Li,1.0,N,2.0
7.5,7949,N,2.0,,
8.0,88429655,O,2.0,,
9.0,177213,O,2.0,,
9.333333015441895,10479840,Si,3.0,,
9.666666984558105,534221,Si,3.0,,
10.0,352359,Si,3.0,,
12.0,1078094,C,1.0,,
13.0,11990,C,1.0,,
14.0,33823871,Si,2.0,N,1.0
14.5,1526348,Si,2.0,,
15.0,1022328,Si,2.0,N,1.0
16.0,155139746,O,1.0,,
17.0,106521,HO,1.0,,
18.0,311050,O,1.0,HHO,1.0
19.0,213,HO,1.0,,
22.5,27874795,Zr,4.0,,
22.75,6116217,Zr,4.0,,
23.0,9309640,Zr,4.0,,
23.5,9363766,Zr,4.0,,
24.0,1517677,Zr,4.0,CC,1.0
25.0,47,CC,1.0,CC,1.0
26.0,5639,NC,1.0,,
27.0,85,NC,1.0,NC,1.0
28.0,17078822,Si,1.0,NN,1.0
29.0,870112,Si,1.0,NN,1.0
30.0,22316182,Zr,3.0,Si,1.0
30.33333396911621,4770649,Zr,3.0,,
30.66666603088379,9760833,Zr,3.0,Mo,3.0
31.33333396911621,8874252,Zr,3.0,Mo,3.0
31.66666603088379,2685073,Mo,3.0,,
32.0,20366262,OO,1.0,Mo,3.0
32.33333206176758,1621176,Mo,3.0,,
32.66666793823242,4859632,Mo,3.0,Ru,3.0
33.0,5305941,Ru,3.0,HOO,1.0
33.33333206176758,6858823,Ru,3.0,Mo,3.0
33.66666793823242,7066666,Ru,3.0,,
34.0,13192154,Ru,3.0,OO,1.0
34.5,12491372,Ga,2.0,,
34.66666793823242,7773333,Ru,3.0,,
35.0,107,HOO,1.0,HOO,1.0
35.5,8292940,Ga,2.0,,
36.0,56,OO,1.0,,
40.0,37704,SiC,1.0,,
41.0,2341,SiC,1.0,SiC,1.0
42.0,67074,SiN,1.0,SiC,1.0
43.0,3617,SiN,1.0,SiN,1.0
44.0,3308738,SiO,1.0,COO,1.0
45.0,55921445,Zr,2.0,SiO,1.0
