mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,3976,HH,1.0,,
3.0,1553519,Li,2.0,,
3.5,19439988,Li,2.0,,
6.0,4813618,Li,1.0,C,2.0
6.5,25212,C,2.0,,
7.0,1267930687,N,2.0,Li,1.0
7.5,4964103,N,2.0,,
8.0,16687402,O,2.0,,
9.0,33441,O,2.0,,
12.0,1518799,C,1.0,,
13.0,16892,C,1.0,,
14.0,2060103094,N,1.0,,
15.0,8273506,N,1.0,,
16.0,31485668,O,1.0,,
17.0,58638,HO,1.0,,
18.0,369848,Fe,3.0,O,1.0
18.66666603088379,4846574,Fe,3.0,,
19.0,77551454,F,1.0,Fe,3.0
19.33333396911621,15855,Fe,3.0,,
24.0,3878,CC,1.0,,
25.0,103333,V,2.0,CC,1.0
25.5,34346753,V,2.0,,
26.0,4053186,NC,1.0,,
27.0,774253,Fe,2.0,NC,1.0
28.0,3534612671,NN,1.0,Fe,2.0
28.5,270408,Fe,2.0,,
29.0,36731748,NN,1.0,NN,1.0
30.0,3264851,Ni,2.0,NN,1.0
30.5,135204,Ni,2.0,,
31.0,442486,Ni,2.0,,
32.0,914922,OO,1.0,Ni,2.0
33.0,3969,HOO,1.0,,
34.0,3223,OO,1.0,OO,1.0
44.0,176015331,NNO,1.0,COO,1.0
45.0,1413789,NNO,1.0,NNO,1.0
46.0,355567,NNO,1.0,NNO,1.0
47.0,2833,NNO,1.0,NNO,1.0
48.0,41113,OOO,1.0,,
48.5,137524684,Tc,2.0,,
49.0,137524684,Tc,2.0,,
49.5,137524684,Tc,2.0,,
50.0,54967,V,1.0,OOO,1.0
51.0,18203778,V,1.0,,
54.0,470510,Fe,1.0,,
56.0,7438928,Fe,1.0,,
57.0,178469,Fe,1.0,,
58.0,4389707,Ni,1.0,Fe,1.0
59.0,15998,NiH,1.0,,
60.0,1668172,Ni,1.0,,
61.0,76419,Ni,1.0,NiH,1.0
62.0,230350,Ni,1.0,NiH,1.0
63.0,843,NiH,1.0,,
64.0,57523,Ni,1.0,,
65.0,210,NiH,1.0,,
70.0,17953,NiC,1.0,,
71.0,199,NiC,1.0,,
72.0,6860,NiC,1.0,,
73.0,365,NiC,1.0,NiC,1.0
74.0,200433,NiO,1.0,NiC,1.0
76.0,76867,NiO,1.0,NiO,1.0
77.0,3212,NiO,1.0,,
78.0,10667,NiO,1.0,NiO,1.0
80.0,2649,NiO,1.0,NiO,1.0
82.0,59,NiCC,1.0,,
84.0,22,NiCC,1.0,,
85.0,993922104,Rb,1.0,,
87.0,382701290,Rb,1.0,,
90.0,11554,NiOO,1.0,,
92.0,4461,NiOO,1.0,NiOO,1.0
93.0,186,NiOO,1.0,,
94.0,609,NiOO,1.0,,
96.0,152,NiOO,1.0,,
97.0,229207785,Tc,1.0,,
98.0,229207785,Tc,1.0,,
99.0,229207785,Tc,1.0,,
106.0,844,NiOOO,1.0,,
108.0,322,NiOOO,1.0,,
110.0,44,NiOOO,1.0,,
117.5,1032467,U,2.0,,
119.0,146462889,U,2.0,,
132.0,3080,NiNiO,1.0,,
134.0,2354,NiNiO,1.0,NiNiO,1.0
135.0,99,NiNiO,1.0,NiNiO,1.0
136.0,774,NiNiO,1.0,NiNiO,1.0
138.0,205,NiNiO,1.0,NiNiO,1.0
235.0,691753,U,1.0,,
238.0,98130138,U,1.0,,
251.0,20854,UO,1.0,,
253.0,41,UO,1.0,,
254.0,2958309,UO,1.0,,
256.0,5928,UO,1.0,,
