mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2278,HH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,3997537,N,2.0,,
7.5,16054,N,2.0,,
8.0,2696592,O,2.0,,
9.0,5403,O,2.0,,
12.0,915109,C,1.0,,
13.0,10178,C,1.0,,
14.0,7687572,N,1.0,,
15.0,30873,N,1.0,,
16.0,4280305,O,1.0,,
17.0,5405,HO,1.0,,
18.0,8577,O,1.0,,
24.0,2167,CC,1.0,,
25.0,48,CC,1.0,CC,1.0
26.0,7619,NC,1.0,,
27.0,115,NC,1.0,NC,1.0
27.5,128640774,Mn,2.0,,
28.0,49063,NN,1.0,,
29.0,394,NN,1.0,NN,1.0
32.0,10370,OO,1.0,,
33.0,49,HOO,1.0,,
34.0,41,OO,1.0,OO,1.0
44.0,477,NNO,1.0,COO,1.0
48.0,83,OOO,1.0,,
51.0,836165,Pd,2.0,,
52.0,9281431,Pd,2.0,,
52.5,18646479,Pd,2.0,,
53.0,22827303,Pd,2.0,,
54.0,22158371,Pd,2.0,,
55.0,89540414,Mn,1.0,Pd,2.0
58.5,1298700,Sb,2.0,,
60.5,9664352,Sb,2.0,,
61.5,7201881,Sb,2.0,,
71.0,519454,MnO,1.0,,
73.0,1040,MnO,1.0,,
81.0,171521035,Br,1.0,Br,1.0
85.0,41279394,Rb,1.0,,
87.0,15897722,Rb,1.0,MnOO,1.0
102.0,1286407,Pd,1.0,,
103.0,28,MnOOO,1.0,,
104.0,14279126,Pd,1.0,,
105.0,28686893,Pd,1.0,,
106.0,35118930,Pd,1.0,,
108.0,34089804,Pd,1.0,,
110.0,15050970,Pd,1.0,,
117.0,2201186,Sb,1.0,,
121.0,16380258,Sb,1.0,,
123.0,12206580,Sb,1.0,,
