mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,2366,HH,1.0,,
6.0,3372920,C,2.0,,
6.5,37514,C,2.0,,
7.0,2601147,N,2.0,,
7.5,10446,N,2.0,,
8.0,5137796,O,2.0,,
9.0,23693872,Al,3.0,O,2.0
12.0,2091210,C,1.0,,
13.0,23259,C,1.0,,
13.5,64009663,Al,2.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,7668352,O,1.0,,
17.0,9142,HO,1.0,,
18.0,15393,O,1.0,HHO,1.0
24.0,9874,CC,1.0,,
25.0,219,CC,1.0,CC,1.0
26.0,12983,NC,1.0,,
27.0,35845609,Al,1.0,NC,1.0
28.0,127176,AlH,1.0,NN,1.0
29.0,131156246,Ni,2.0,AlHH,1.0
30.0,50119566,Ni,2.0,,
30.5,2112318,Ni,2.0,,
31.0,6913043,Ni,2.0,,
32.0,1761545,Ni,2.0,OO,1.0
33.0,164,HOO,1.0,,
34.0,133,OO,1.0,OO,1.0
36.0,62,CCC,1.0,,
43.0,314884,AlO,1.0,,
44.0,573,NNO,1.0,COO,1.0
45.0,631,AlO,1.0,,
48.0,802,OOO,1.0,,
58.0,66889454,Ni,1.0,,
59.0,191443,NiH,1.0,AlOO,1.0
60.0,25560977,Ni,1.0,,
61.0,1148341,Ni,1.0,NiH,1.0
62.0,3528646,Ni,1.0,NiH,1.0
63.0,9801,NiH,1.0,,
64.0,881413,Ni,1.0,,
65.0,2450,NiH,1.0,,
66.5,33797102,Cs,2.0,,
70.0,360281,NiC,1.0,AlAlO,1.0
71.0,3434,NiC,1.0,,
72.0,118118,NiC,1.0,AlAlO,1.0
73.0,6286,NiC,1.0,NiC,1.0
74.0,661530,NiO,1.0,NiC,1.0
75.0,181,NiC,1.0,,
76.0,251916,NiO,1.0,NiC,1.0
77.0,10436,NiO,1.0,NiC,1.0
78.0,34501,NiO,1.0,NiO,1.0
79.0,20,NiO,1.0,,
80.0,8570,NiO,1.0,NiO,1.0
81.0,153623183,Br,1.0,Br,1.0
82.0,2230,NiCC,1.0,,
83.0,49,NiCC,1.0,NiCC,1.0
84.0,852,NiCC,1.0,,
85.0,35,NiCC,1.0,,
86.0,117,NiCC,1.0,,
88.0,29,NiCC,1.0,,
90.0,13178,NiOO,1.0,,
92.0,5088,NiOO,1.0,NiOO,1.0
93.0,212,NiOO,1.0,,
94.0,694,NiOO,1.0,,
96.0,173,NiOO,1.0,,
106.0,182,NiOOO,1.0,,
108.0,69,NiOOO,1.0,,
132.0,150271,NiNiO,1.0,,
133.0,51207727,Cs,1.0,,
134.0,115149,NiNiO,1.0,NiNiO,1.0
135.0,4840,NiNiO,1.0,NiNiO,1.0
136.0,38015,NiNiO,1.0,NiNiO,1.0
137.0,1849,NiNiO,1.0,NiNiO,1.0
138.0,10096,NiNiO,1.0,NiNiO,1.0
139.0,255,NiNiO,1.0,NiNiO,1.0
140.0,1930,NiNiO,1.0,NiNiO,1.0
141.0,63,NiNiO,1.0,NiNiO,1.0
142.0,208,NiNiO,1.0,NiNiO,1.0
144.0,26,NiNiO,1.0,,
156.0,51207,Dy,1.0,,
158.0,51207,Dy,1.0,,
160.0,1177777,Dy,1.0,,
161.0,9678261,Dy,1.0,,
162.0,13057970,Dy,1.0,,
163.0,12750724,Dy,1.0,,
164.0,14440579,Dy,1.0,,
